0.25609005883901714, -0.06695760678435152, 0.1441093713036563, 0.021218494693419652, 0.013134850030822444, 0.06358833752287711, 0.649161960402291, 0.03330343350567216, 5.384107140194696, -0.07620992646124986, -0.06809452575904432, 0.053083666761005156, -0.12612426882690347, 6.704893855940643, -0.006773628169782935, 0.12655131739327757, -0.011142619511585227, -0.12289535834589413, -0.07222457418685772, -0.031573222539185875, 0.11408066281248012, 3.4888715203748397, -0.06278693628474272, 0.1631069365555602, 0.019012208332153738, 0.06533700447283777, -0.11137965959481234, -0.012712741543195478, -0.08833359252010882, 2.459507379405555, 0.015350194778672084, -0.10803080129285794, -0.08795123830274242, -0.001343121141674442, -0.04024727795236483, 0.05119063249917522, -7.983323235992838, -0.027323965547430478, -1.7288767398368714, -0.012256796811572162, 0.06015311203058198, 0.14624048970995518, -0.10095194818915902, 5.376926293873556, 0.017719186937409693, 0.08368297608997653, 0.01773965044309684, -4.390541530191323, -0.03731280085550274, -0.029288830852613613, 0.013704963653958494, -0.009352753260096052, -1.6645180636352555, -0.05888832063876042, 0.1502235176428695, 0.02622286715705143, 0.08526333131763161, 0.05346737431989555, 0.10435241661017816, 8.95612595268854, 0.0003455769281171347, 0.046033410287620674, 0.011019397003723102, -0.07659068467146658, 0.0413885944277566, -0.028228770910799512, 1.0829825278436402, 0.03059161562407313, 0.03104560209304187, 0.017139688157387565, -0.017306456733778414
0.25539593374336267, -0.06723685251316341, 0.14377870649371757, 0.02147598370224409, 0.013399118173363065, 0.06348185919082097, 0.640343158164746, 0.03334262084787638, 5.394592865419333, -0.07627897272418353, -0.06811982056329895, 0.05229826725198821, -0.12589534634020652, 6.7058106300535885, -0.006443202748597706, 0.1266272395148907, -0.010820106436980222, -0.1229348687311247, -0.07188761938068108, -0.031550063246706776, 0.11419323610034902, 3.493487589996508, -0.06287151437373374, 0.16334956645038307, 0.019161771153464353, 0.06533666468308642, -0.1113988177755535, -0.01306219247971394, -0.08815883263987127, 2.4541795598195475, 0.015134408942438254, -0.10857873943904746, -0.08774716160706386, -0.0012769349470851965, -0.04006048881772033, 0.0511355255312456, -7.973994474534851, -0.027250770428913707, -1.736230455591435, -0.012206353279111612, 0.06012204933256612, 0.14678129428539707, -0.10133590494768867, 5.398668113622155, 0.017596739104188096, 0.08400140526610046, 0.017703842524802983, -4.392735204236823, -0.037376431426132686, -0.029158093045338517, 0.013816898080503529, -0.009451368929548565, -1.6644719925666438, -0.058873996248426805, 0.15093779894659567, 0.026243575941509577, 0.08535464394326575, 0.053592932945526285, 0.10466551164940159, 8.933117975940924, 0.0002453773578219533, 0.04618753873860546, 0.010316131469285556, -0.07679714915822856, 0.04137660488156938, -0.028047716970878482, 1.0813831771964457, 0.030291580273171526, 0.031234493243480342, 0.016984084120707146, -0.01716451152291613
0.25470487248583495, -0.06751342471832594, 0.14344869359728252, 0.021730832333796843, 0.013660102508425321, 0.06337664937478717, 0.6315455733406784, 0.03338188878119787, 5.405036601097199, -0.07634761245408558, -0.06814468430447773, 0.05151899061586282, -0.12566795654146223, 6.706754651420604, -0.00611255181932511, 0.12669938989374058, -0.010499092692214745, -0.12297419271477203, -0.07154916738763416, -0.031526193986696135, 0.114305834921427, 3.4981215498154934, -0.06295633328674509, 0.16358444666609492, 0.01931084258270094, 0.06533476672607291, -0.1114197144794371, -0.013410674512665156, -0.08798379892662381, 2.4488238399183975, 0.014918026140577993, -0.10912379666406856, -0.08754176094052046, -0.0012102215210473624, -0.039872728623974014, 0.05107918785003284, -7.964679650997239, -0.027177307914122643, -1.7435265184044622, -0.012155610261102765, 0.060092329333303475, 0.1473171864254427, -0.10172022002907409, 5.4203586975420475, 0.01747396941909569, 0.0843145878036635, 0.017668192760830446, -4.394950907925557, -0.037440449840499934, -0.02902071729676983, 0.013928606816284914, -0.009548598986021253, -1.664406979499777, -0.0588598551913272, 0.15164806546034373, 0.0262644102839796, 0.08544517824629573, 0.05371881122883471, 0.10497632965428857, 8.91015759340045, 0.00014453760489143138, 0.046339914942973306, 0.009614309935193466, -0.07700218552229861, 0.041363557416711834, -0.02786581198465317, 1.0797633917818996, 0.029992567892258466, 0.03142038289323434, 0.016827824306551213, -0.017025748144489865
0.254016872275943, -0.06778733677581844, 0.1431193386142837, 0.021983056264659823, 0.013917829010136055, 0.06327268443942809, 0.6227693763786957, 0.03342123697810689, 5.415438463702589, -0.0764158401955432, -0.06816912823308205, 0.05074577745924179, -0.12544211135303457, 6.707725766195501, -0.0057816748932603195, 0.12676782031277217, -0.01017957912313368, -0.12301330803443318, -0.07120925181752424, -0.03150164999868864, 0.11441845872156278, 3.502773047304236, -0.06304139362607628, 0.16381164897328043, 0.019459416295273924, 0.06533131752531471, -0.11144232921039426, -0.01375815639523781, -0.08780852338079555, 2.443440541872049, 0.014701047316133918, -0.10966596458745831, -0.08733506379608608, -0.001143024100014846, -0.03968399273721142, 0.051021611977061704, -7.955378929602748, -0.02710358069487753, -1.7507650987802323, -0.012104565399765397, 0.060063926278106264, 0.14784820150648498, -0.10210485471510002, 5.441997929688098, 0.01735088504217897, 0.0846225874027628, 0.01763270145496483, -4.397188236282242, -0.037504851469761534, -0.028876750195189264, 0.014040085578155377, -0.009644446232394225, -1.6643233710658545, -0.05884589517379809, 0.15235433172877352, 0.02628537013305645, 0.08553493203440746, 0.05384500088642485, 0.10528486505718047, 8.887244953253745, 0.00004305579596609791, 0.046490570699422445, 0.008913952585366067, -0.07720580782940566, 0.04134945530191697, -0.027683055149634258, 1.078123370886215, 0.029694580474488568, 0.031603318510706864, 0.016670919634983995, -0.01689012888429306
0.2533319303832992, -0.06805860425541477, 0.14279064565491034, 0.022232671104685152, 0.014172322322900442, 0.06316994035461664, 0.6140147352147168, 0.033460664719727036, 5.425798569759361, -0.07648365155551544, -0.06819316241525471, 0.04997856755429835, -0.12521782395255512, 6.708723818074239, -0.005450572281162433, 0.126832581643476, -0.009861567262882492, -0.12305219412201096, -0.07086790668371185, -0.031476465000685475, 0.11453110722368075, 3.5074417307837185, -0.06312669624798857, 0.16403124478436867, 0.019607484687996418, 0.06532632442835111, -0.1114666417283833, -0.014104607516015413, -0.08763303865594645, 2.438029986637589, 0.014483472385515823, -0.11020523624342768, -0.08712709946336997, -0.0010753859515635806, -0.03949427717514078, 0.05096279028731397, -7.946092474619255, -0.02702959233753453, -1.7579463685682815, -0.012053216961097884, 0.06003681452206581, 0.14837437331495423, -0.1024897713279789, 5.463585693801031, 0.01722749232901874, 0.08492546644458014, 0.017597367093764398, -4.39944678586887, -0.03756963177904996, -0.02872624001475573, 0.014151329448983717, -0.009738914290553584, -1.6642215132201568, -0.058832115049007705, 0.1530566100202186, 0.026306454907926095, 0.08562390254610933, 0.0539714933357066, 0.10559111063335584, 8.864380202313725, -0.00005906956074529494, 0.04663953634020133, 0.008215079503770198, -0.07740803088397535, 0.0413343007266628, -0.027499447174800115, 1.0764633129623475, 0.02939761901643914, 0.03178334658967143, 0.0165133800069297, -0.016757617676765552
0.25265004415479075, -0.06832723827267093, 0.14246262010492622, 0.02247969076502553, 0.014423607536485857, 0.06306839511328205, 0.6052818176385396, 0.033500171091508615, 5.436117036926375, -0.07655104267214727, -0.06821679854540526, 0.04921730192132048, -0.12499510425950879, 6.7097486511891855, -0.005119243583299485, 0.12689372485672687, -0.009545058433145424, -0.12309083014633806, -0.07052516675644563, -0.0314506719499211, 0.11464378028924306, 3.512127248999194, -0.06321224213572414, 0.16424330588782254, 0.01975504173882893, 0.06531979554984386, -0.11149263247648768, -0.014449997581278887, -0.08745737551175578, 2.4325924951207893, 0.014265302417151631, -0.11074160259796705, -0.08691789535474155, -0.0010073498037190005, -0.03930357717105864, 0.050902716747834496, -7.936820448671867, -0.02695534629060627, -1.7650704991805504, -0.012001562412764873, 0.06001096903027449, 0.14889573706274556, -0.10287493215502556, 5.485121875129835, 0.017103797232962972, 0.08522328720595111, 0.017562189475619796, -4.401726154016069, -0.03763478572537389, -0.02856923309700918, 0.014262334304869801, -0.009832006081665406, -1.6641017515800043, -0.058818512578205626, 0.15375491368529534, 0.026327664318181516, 0.08571208506998648, 0.054098279844492815, 0.10589506221534246, 8.841563488926907, -0.00016183976624988342, 0.04678684423989106, 0.007517710169284985, -0.07760886874955868, 0.041318096451022863, -0.027314987304416904, 1.074783416601736, 0.02910168457151035, 0.03196051424680981, 0.01635521592396556, -0.01662817706022433
0.25197121102385506, -0.06859325493248365, 0.1421352663225477, 0.022724129972818474, 0.014671709408229256, 0.06296802438921265, 0.5965707913669014, 0.03353975452595375, 5.4463939817646585, -0.07661800939406516, -0.06824004635651905, 0.048461920539318984, -0.12477396611542219, 6.710800109335802, -0.004787689154917008, 0.1269512987526457, -0.009230053849876114, -0.12312919625493511, -0.07018106551908378, -0.03142430397835811, 0.11475647618364629, 3.51682925035294, -0.06329803289112708, 0.1644479025947872, 0.019902080550971125, 0.06531173716756991, -0.11152028168424188, -0.014794297011269372, -0.08728156598140856, 2.4271283876466505, 0.014046537945255304, -0.11127505802384857, -0.08670748016439637, -0.0009389575596197786, -0.03911188923139026, 0.05084138334614209, -7.927563016339865, -0.026880845943683597, -1.7721376640306281, -0.011949600488598692, 0.05998636507282524, 0.14941232589892883, -0.10326030113144051, 5.506606357457183, 0.016979805506243208, 0.08551610969109212, 0.017527167389503318, -4.40402593954901, -0.0377003085667916, -0.02840577814784915, 0.014373095308306, -0.00992372584187029, -1.6639644299284029, -0.058805086086905135, 0.15444925439531565, 0.026348997663507692, 0.085799477805443, 0.05422535160579784, 0.10619671272340062, 8.818794959431044, -0.00026525769149728486, 0.04693252224312394, 0.006821864313357215, -0.07780833567438075, 0.04130084496525696, -0.027129676825952236, 1.0730838793548372, 0.028806778221513788, 0.03213486613470037, 0.01619643652266077, -0.01650177165048252
0.2512954284882301, -0.0688566656179704, 0.14180858926244053, 0.0229660027529709, 0.014916653084363901, 0.06286880769262991, 0.5878818235248977, 0.03357941479442501, 5.456629522506768, -0.07668454687002475, -0.06826291737642691, 0.047712364532000624, -0.12455441977172774, 6.711878036141094, -0.0044559091736377674, 0.1270053538215341, -0.008916554676162891, -0.12316727197444367, -0.06983563692176227, -0.03139739152976561, 0.11486919514981174, 3.5215473852961923, -0.06338406876000792, 0.16464510669819507, 0.020048596010688303, 0.06530215686130982, -0.111549570584629, -0.015137475472985096, -0.0871056394041736, 2.4216379853600114, 0.013827179792045334, -0.11180559304612017, -0.0864958815621085, -0.0008702495997381824, -0.0389192088337907, 0.05077878496577313, -7.918320339848946, -0.02680609410178496, -1.779148035867594, -0.011897328890180966, 0.05996297807231124, 0.1499241747167189, -0.10364584079592108, 5.528039026608149, 0.016855523910755805, 0.08580399498835607, 0.017492300229901114, -4.406345740374798, -0.0377661957118862, -0.028235922279797415, 0.014483608375203958, -0.010014076244350047, -1.6638098900209783, -0.05879183362763985, 0.15513964520238505, 0.026370454593747112, 0.08588607652151185, 0.05435270088545976, 0.10649605861766044, 8.796074761935065, -0.00036932477196230796, 0.04707660203578453, 0.006127561793717502, -0.07800644488878081, 0.04128254917982952, -0.026943514717805386, 1.0713648999169518, 0.028512902172689796, 0.032306447339204285, 0.016037052477526573, -0.016378364326543757
0.250622694103651, -0.06911748545758557, 0.14148259362238363, 0.023205324444608943, 0.015158463905571207, 0.06277072256619132, 0.5792150803866916, 0.033619151227492164, 5.466823777110802, -0.07675065045395783, -0.06828542014460182, 0.046968574485197125, -0.1243364781257028, 6.712982274592732, -0.004123903728273145, 0.1270559380681148, -0.00860456149354992, -0.12320503763128884, -0.06948891459289445, -0.031369966479373526, 0.11498193675408853, 3.5262813036393297, -0.06347035097549496, 0.16483498962164916, 0.020194582230444034, 0.06529106175162291, -0.11158047869191029, -0.015479502811914339, -0.08692962710303065, 2.4161216081502954, 0.013607228923742479, -0.1123332018170828, -0.08628312670544123, -0.0008012660983247888, -0.038725532606864475, 0.05071491516271522, -7.909092581358241, -0.02673109383275412, -1.7861017887736064, -0.011844745913190994, 0.05994078463779885, 0.15043131817118008, -0.10403151465424755, 5.549419768318785, 0.016730959158118015, 0.08608700195260655, 0.017457587694056257, -4.408685156161953, -0.03783244208939167, -0.02805971291890989, 0.014593868687961942, -0.010103061401253147, -1.6636384731547778, -0.05877875256134204, 0.15582609818367146, 0.026392034378709506, 0.08597187965782103, 0.054480319375505515, 0.10679309313218338, 8.773403043213046, -0.0004740422804938694, 0.04721911111815686, 0.0054348219761268645, -0.07820320966926658, 0.041263211660195795, -0.026756502134510526, 1.069626675890468, 0.028220057528158538, 0.032475302052601136, 0.01587707356671068, -0.016257919874564482
0.24995300550746313, -0.06937572756667153, 0.14115728452682408, 0.023442108823522306, 0.015397166199533638, 0.06267374889944138, 0.5705707278009798, 0.0336589629353286, 5.476976864507854, -0.07681631560238425, -0.06830756448189537, 0.04623049238113721, -0.12412015151176663, 6.714112666803603, -0.003791672863228832, 0.12710310047476722, -0.008294075147920793, -0.12324247395178746, -0.06914093255514389, -0.031342057532361606, 0.11509470022453974, 3.5310306559825277, -0.06355687959904083, 0.16501762204897621, 0.020340034601135575, 0.065278459839681, -0.11161298743654371, -0.015820350073013432, -0.0867535575070344, 2.4105795769445533, 0.013386686378568633, -0.1128578758617718, -0.08606924305096408, -0.0007320460162963047, -0.03853085608935627, 0.05064976904962763, -7.899879902993596, -0.026655848335847495, -1.792999096942252, -0.011791849040133891, 0.05991976086136797, 0.15093379024318987, -0.10441728614063014, 5.570748468280629, 0.016606117934807544, 0.08636518998729699, 0.017423029075478776, -4.411043787459702, -0.03789904349834046, -0.027877197092898053, 0.014703872727556057, -0.010190684478876848, -1.6634505187322246, -0.05876584156847783, 0.1565086254839855, 0.026413737208411257, 0.08605688476885, 0.054608199036167995, 0.10708781177377716, 8.750779950481853, -0.0005794125188509644, 0.0473600793386168, 0.004743665090584543, -0.07839864276031859, 0.04124283535441793, -0.0265686379880002, 1.0678694054415405, 0.027928245394591607, 0.03264147402037969, 0.015716510230402075, -0.016140402368943013
0.2492863603797431, -0.06963140655201636, 0.14083266620331988, 0.023676369994055504, 0.01563278489765721, 0.06257786525736639, 0.5619489308486147, 0.03369884891790948, 5.487088903005291, -0.07688153921089666, -0.068329360294737, 0.04549805867980207, -0.1239054525911343, 6.715269054449205, -0.0034592177109306994, 0.12714688801469737, -0.00798509689488458, -0.12327956269486948, -0.06879172447318772, -0.03131369402933055, 0.1152074851751969, 3.5357950933208593, -0.06364365688181789, 0.1651930737390034, 0.020484947209986715, 0.065264357346516, -0.11164707726419527, -0.016159988068305466, -0.086577459818723, 2.405012210413091, 0.01316555267563474, -0.11337960927737031, -0.08585425848230532, -0.000662628818125527, -0.038335175940415404, 0.05058334140728243, -7.890682466586657, -0.02658036143113934, -1.799840135455499, -0.011738637012262213, 0.05989988340927255, 0.15143162429897664, -0.10480312087394013, 5.592025013273191, 0.016481005249397773, 0.08663861599461825, 0.01738862318825641, -4.413421236090294, -0.03796599506269124, -0.027688422740524184, 0.014813615403805283, -0.010276949280815828, -1.6632463660410977, -0.05875309943416879, 0.1571872378941803, 0.026435562345193283, 0.08614108952161545, 0.054736331684227306, 0.10738020868762078, 8.728205630069528, -0.0006854380256918714, 0.04749953411136131, 0.004054109578762843, -0.07859275719551523, 0.04122142256919428, -0.026379923954686742, 1.066093284797761, 0.027637466325324805, 0.03280500593196604, 0.015555372407143104, -0.016025777748644655
0.24862275648681872, -0.06988453554568498, 0.14050874381876338, 0.023908120559495916, 0.015865344400542446, 0.06248305231823102, 0.5533498539489706, 0.033738808397666645, 5.4971600114312835, -0.07694631695173382, -0.06835081753234504, 0.04477121502293941, -0.12369239241286117, 6.716451278986342, -0.0031265385600359255, 0.12718734804430326, -0.007677627917357324, -0.1233162858582157, -0.06844132383270991, -0.031284904240812754, 0.11532029085796423, 3.540574267124401, -0.06373068422696809, 0.16536141537583685, 0.020629315712830575, 0.06524876182353599, -0.11168273062613679, -0.016498387770902664, -0.08640136196204184, 2.3994198277631775, 0.012943827796940517, -0.1138983946715778, -0.08563820054151117, -0.0005930531098402729, -0.03813848882428201, 0.05051562768317536, -7.88150043354442, -0.02650463613888981, -1.806625080672173, -0.011685108089979215, 0.05988112923485356, 0.15192485423011148, -0.10518898362248896, 5.613249289232181, 0.016355627491955987, 0.08690733673635286, 0.017354369439433033, -4.415817103957374, -0.038033292679088816, -0.027493437700964452, 0.014923092506284572, -0.010361859929313474, -1.6630263523689628, -0.05874052444075266, 0.1578619466383533, 0.02645750914267029, 0.08622449052917969, 0.0548647087871814, 0.10767027955852498, 8.70568022924748, -0.0007921200703457296, 0.047637503576388206, 0.003366174653505141, -0.0787855653203166, 0.041198975845652804, -0.026190359484997525, 1.0642985108827752, 0.0273477214296933, 0.032965939948754935, 0.015393669507097037, -0.015914010664472147
0.2479621916300262, -0.0701351286077153, 0.14018552217704683, 0.02413737431549265, 0.016094869398498635, 0.06238929098427192, 0.5447736614682382, 0.0337788404307045, 5.507190309429515, -0.07701064471812481, -0.0683719450551092, 0.0440499030880687, -0.1234809826077016, 6.717659182040022, -0.0027936358324288564, 0.12722452727891165, -0.007371668806797047, -0.12335262528132657, -0.06808976402989779, -0.03125571534719497, 0.11543311689879389, 3.5453678299334, -0.06381796205850665, 0.16552271727355486, 0.020773135717137663, 0.06523168065466982, -0.1117199279233297, -0.01683552023446182, -0.08622529205430718, 2.3938027481930066, 0.01272151339882036, -0.11441422557268643, -0.08542109632228101, -0.0005233554029113324, -0.03794079057507434, 0.05044662365816399, -7.872333964228881, -0.026428675357007766, -1.8133541087568623, -0.011631260570819252, 0.05986347543499548, 0.1524135141908368, -0.10557483956197553, 5.634421184169415, 0.01622999091062914, 0.08717140918163498, 0.017320267254974826, -4.418230994393069, -0.038100931797853774, -0.027292288653378946, 0.015032299986891108, -0.010445420150826019, -1.6627908134481681, -0.058728114896731055, 0.1585327631572241, 0.026479577000093873, 0.08630708665318539, 0.05499332219299866, 0.10795801945333758, 8.683203894926134, -0.0008994606752558893, 0.04777401457126116, 0.0026798799132403445, -0.07897707885856783, 0.04117549839724777, -0.025999945414369268, 1.062485280413143, 0.02705901153992043, 0.03312431796812548, 0.015231411508904875, -0.01580506706603725
0.24730466367953916, -0.07038320026213166, 0.13986300534545085, 0.024364144821208404, 0.016321384449133693, 0.062296561714600185, 0.5362205169133497, 0.03381894398996372, 5.517179916773873, -0.07707451851379389, -0.06839275145656072, 0.043334064570595264, -0.12327123426459209, 6.718892604486696, -0.0024605102941631773, 0.1272584712806464, -0.0070672204140442745, -0.1233885630021681, -0.0677370784161904, -0.031226153983791107, 0.11554596227799466, 3.5501754339905203, -0.06390549142110843, 0.16567704900611038, 0.02091640308375294, 0.06521312114010676, -0.11175865019691475, -0.017171357385579282, -0.0860492783095207, 2.388161290341124, 0.012498609476774199, -0.11492709541417323, -0.0852029729716966, -0.00045357338197703163, -0.03774207855474001, 0.05037632472467532, -7.863183219034655, -0.026352482477337926, -1.8200273966097023, -0.011577093048437995, 0.05984690001102183, 0.15289763791161917, -0.10596065462690386, 5.655540585469429, 0.016104101405048275, 0.08743088873794003, 0.017286315792753366, -4.420662511443741, -0.038168907923700354, -0.02708502363981001, 0.015141233323571675, -0.01052763375147187, -1.6625400839558975, -0.05871586967879903, 0.15919969844471188, 0.02650176561708983, 0.0863888759366751, 0.05512216366232695, 0.1082434231299249, 8.660776773835419, -0.0010074619618670505, 0.04790909355988256, 0.001995244316522861, -0.07916730977841818, 0.041150992940929325, -0.025808682993187594, 1.0606537897243267, 0.026771337627229375, 0.03328018064522591, 0.015068608120334977, -0.015698913552356236
0.24665017055501795, -0.0706287635996171, 0.1395411981331733, 0.024588444962451165, 0.016544914876372115, 0.062204846689654425, 0.5276905830840518, 0.03385911856191466, 5.527128953303342, -0.07713793412015714, -0.06841324575191306, 0.04262364172997889, -0.12306315792400452, 6.720151387106084, -0.0021271626058214864, 0.12728922642280874, -0.0067642831645192665, -0.1234240819906064, -0.0673832997655411, -0.031196245403155635, 0.1156588267632767, 3.5549967333325254, -0.0639932733922224, 0.16582448088761667, 0.021059114355320104, 0.06519309109327778, -0.1117988799183454, -0.01750587047709814, -0.085873346492025, 2.382495772843806, 0.012275117416330777, -0.11543699702699611, -0.08498385738597511, -0.00038374226514614675, -0.03754234866869526, 0.05030472802381132, -7.854048357539993, -0.02627606002846992, -1.826645121221047, -0.01152260370944025, 0.05983138141647562, 0.15337725974370453, -0.10634639457606912, 5.676607381590893, 0.01597796553325374, 0.08768583058702557, 0.0172525149092602, -4.423111260067986, -0.038237216866095394, -0.026871689163295062, 0.015249888589965132, -0.010608504577200528, -1.6622744960988618, -0.058703786837525314, 0.15986276354889137, 0.026524074565915302, 0.08646985601339131, 0.055251225744821116, 0.10852648741210859, 8.638399013170133, -0.0011161255460130754, 0.04804276792954715, 0.0013122870570813606, -0.0793562693375016, 0.0411254625005071, -0.025616571181310784, 1.0588042346836832, 0.026484700732343245, 0.033433569124312036, 0.01490526919127513, -0.01559551538181308
0.24599871023390404, -0.07087183349218587, 0.13922010516525923, 0.024810288398574583, 0.016765484721962154, 0.062114127840314004, 0.5191840227040545, 0.03389936361223674, 5.53703753888946, -0.0772008874850323, -0.06843343577944201, 0.041918576830150815, -0.12285676551751298, 6.721435369796877, -0.0017935930976950836, 0.1273168372638425, -0.006462857270932155, -0.12345916540490179, -0.06702846167338349, -0.031166015276686325, 0.11577170996093931, 3.559831382060561, -0.06408130878812877, 0.1659650824920441, 0.021201265860270716, 0.06517159775156746, -0.11184059749867388, -0.01783903153520789, -0.0856975239168907, 2.3768065135035275, 0.012051038187810224, -0.1159439251612995, -0.08476377633590142, -0.00031389742504146, -0.03734159720431369, 0.05023182962812118, -7.844929539192524, -0.026199411495144615, -1.8332074601814714, -0.011467790814461155, 0.059816898053453874, 0.15385241268339392, -0.10673202591307927, 5.69762146069688, 0.015851589627379026, 0.08793628868756725, 0.017218863977629582, -4.4255768465131835, -0.0383058540317705, -0.026652332622703598, 0.015358261602444858, -0.010688036493877031, -1.661994381403647, -0.058691864843082774, 0.1605219692673593, 0.026546503632698865, 0.08655002597776104, 0.05538050027441648, 0.10880720682601891, 8.616070759524838, -0.0012254536233896756, 0.04817506247613256, 0.0006310271686758866, -0.07954396954841747, 0.04109890969810893, -0.02542361167911402, 1.0569368109245174, 0.026199101653179343, 0.0335845228513032, 0.014741404365117082, -0.015494839640477431
0.24535028072373818, -0.07111242348207168, 0.13889973069712142, 0.02502968778792637, 0.01698311849678696, 0.062024387805345915, 0.5107009970712706, 0.03393967804110239, 5.54690579453026, -0.07726337491699371, -0.06845332989917759, 0.04121881185972229, -0.12265206772935237, 6.722744392017253, -0.0014598027675968867, 0.12734134856498583, -0.006162943117193761, -0.12349379677506754, -0.06667259675811243, -0.031135487264756553, 0.11588461139657642, 3.564679034863075, -0.0641695991271907, 0.1660989233008474, 0.021342854097486014, 0.06514864834189288, -0.11188378481675362, -0.018170812695215477, -0.08552183617655064, 2.371093829983419, 0.011826372553928361, -0.11644787275126352, -0.08454275652954427, -0.000244073756431244, -0.03713982147261481, 0.050157627018767977, -7.835826922819453, -0.026122539452399708, -1.8397145924918836, -0.01141265321626252, 0.059803428575886365, 0.15432313071485054, -0.10711751551394867, 5.7185827119128865, 0.015724979629048445, 0.08818231666425545, 0.017185362406872892, -4.428058877393545, -0.038374814903645436, -0.026427001587265395, 0.015466348603863003, -0.01076623365487995, -1.6617000702241098, -0.05868010209789057, 0.16117732543980606, 0.02656905187783753, 0.08662938398921899, 0.05550997900474437, 0.10908557696938645, 8.59379215919398, -0.001335448124511976, 0.04830600292025391, -0.000048516394917829633, -0.07973042085835759, 0.041071337510133255, -0.025229804781673387, 1.0550517136855522, 0.025914540788696323, 0.03373308153317352, 0.014577023737116076, -0.01539685294048299
0.24470488008342128, -0.07135054755684109, 0.13858007935446803, 0.02524665528835125, 0.01719784066874138, 0.06193560985501673, 0.5022416670482699, 0.03398006129859784, 5.556733840676803, -0.07732539262743825, -0.06847293645447113, 0.04052428977986754, -0.12244907545275525, 6.7240782935602414, -0.0011257926695448675, 0.12736280463376257, -0.005864541172815253, -0.1235279600945491, -0.06631573798227075, -0.03110468485489477, 0.11599753027787346, 3.5695393475548345, -0.06425814516858973, 0.16622607274922346, 0.02148387676129511, 0.0651242503634932, -0.11192842448533867, -0.018501186702098073, -0.085346308834786, 2.3653580393218268, 0.011601121451154611, -0.11694883376597641, -0.08432082492117006, -0.00017430508248924846, -0.036937018186218105, 0.05008211754855447, -7.82674066638266, -0.026045447408200098, -1.8461666970256914, -0.011357189508557982, 0.059790952041175, 0.1547894469283898, -0.10750283016333914, 5.739491024845623, 0.015598141284631712, 0.08842396714212071, 0.017152009901495815, -4.430556961449594, -0.03844409528028978, -0.02619574315627886, 0.01557414521764384, -0.010843100079788866, -1.661391890662407, -0.058668497248046764, 0.16182884253719207, 0.026591719109085567, 0.0867079280172595, 0.055639654204395615, 0.10936159425329771, 8.571563358877055, -0.001446111124860563, 0.04843561433467201, -0.0007263249974719693, -0.07991563404203296, 0.04104274881255809, -0.02503515091408268, 1.0531491377306637, 0.025631018893485024, 0.0338792836196457, 0.014412136518236076, -0.0153015227672185
0.24406250641921576, -0.07158621964917124, 0.13826115567059924, 0.025461204195221254, 0.017409675684226113, 0.06184777729778704, 0.49380619300239514, 0.034020512832210435, 5.566521798061775, -0.07738693650161829, -0.06849226267011162, 0.03983495403804232, -0.12224779940789729, 6.725436913553633, -0.0007915636081037675, 0.12738124871817208, -0.0055676513949964555, -0.12356163958850802, -0.06595791848047522, -0.031073631170651202, 0.11611046648622891, 3.5744119762362097, -0.06434694784702819, 0.16634659941657295, 0.021624330478416505, 0.06509841145176858, -0.11197449754124304, -0.018830125773000705, -0.08517096744105218, 2.35959945852226, 0.011375286180390952, -0.11744680296953625, -0.08409800747792105, -0.00010462469059196134, -0.036733184313654514, 0.05000529878365901, -7.817670927688923, -0.02596813767163975, -1.8525639528701074, -0.011301397877981338, 0.05977944826356928, 0.15525139480007058, -0.10788793771045925, 5.760346289342402, 0.015471081075538514, 0.0886612922463636, 0.017118806313751195, -4.433070707929893, -0.03851369084054228, -0.025958603916520953, 0.015681647590164965, -0.010918639721283858, -1.6610701694172905, -0.058657049061488886, 0.1624765307910011, 0.02661450495276435, 0.08678565760174127, 0.055769518399440804, 0.10963525466284989, 8.549384504920978, -0.0015574439397314864, 0.048563921190664786, -0.0014023798839769134, -0.08009961948280271, 0.04101314615359546, -0.024839651121556065, 1.0512292775863044, 0.025348536622396625, 0.03402316720937252, 0.01424675258751843, -0.015208816487588725
