0.28736191840817615, 0.036519833095023414, 0.16966112763274835, 0.023957025988295064, -0.0047612942422157025, -0.03006739543565173, 0.8086117299654678, -0.008190903305438282, 5.275814331847422, 0.06960241366876327, 0.1482802686061433, -0.00043443171903609357, 0.0812286772428385, 6.812489675887369, -0.11097379430811877, -0.004063277484962009, 0.17120280201849697, -0.06336623458492413, 0.041877114511279206, -0.08955670081087888, -0.002048360856903014, 3.1888900545843915, -0.004135061194749892, 0.06140958843757965, 0.13287035799761546, 0.04705123025562596, 0.0693200337808841, 0.08086332980585806, 0.04227450074637217, 2.7059782151986695, -0.014205112095048565, -0.1728888949801396, 0.01779239828201444, 0.16813212690334964, -0.012795757128221872, 0.05683128664483391, -8.965097073830535, 0.09734967926382064, -0.5157968907793928, -0.05112567793682907, 0.05260047360853681, 0.16818334329982182, 0.08230594537078298, 4.383230169277955, 0.10150942578240092, 0.04323291539234637, 0.032142071378339195, -4.338372465618103, -0.0438724757650607, -0.0970515164749433, -0.024173141013672524, 0.04435074148118608, -1.7593777122058734, -0.11058148274784199, -0.08594635262253236, -0.03705727943281253, -0.032174978745312145, -0.012519700583803896, 0.03224549102279739, 9.152305714497034, -0.041744806360586736, 0.2400102755707897, -0.02788369492142803, -0.26851115585818897, 0.098543767634886, -0.009051270287114825, 0.48336833356075143, -0.012620369437255679, -0.0011062055999714882, -0.022399331193049314, -0.10077598151522324
0.2866424328711755, 0.03638804483666713, 0.16967687091586886, 0.023951446705619578, -0.004480429078204201, -0.03006739543565173, 0.7987281434350687, -0.008190903305438282, 5.290840041773534, 0.07024492680883485, 0.1483649981498069, -0.00043443171903609357, 0.0810504563378829, 6.811872394715435, -0.11097379430811877, -0.004063277484962009, 0.17128552252334647, -0.06336623458492413, 0.041671326444225804, -0.08955670081087888, -0.002094919918072809, 3.191540137782615, -0.004135061194749892, 0.061761491488337955, 0.1327179508802644, 0.04756760543773722, 0.06938639227691078, 0.0808142619701335, 0.042441500371227486, 2.7019610568327104, -0.014205112095048565, -0.1728888949801396, 0.01797674555738315, 0.16824395553842234, -0.012795757128221872, 0.05687198477314784, -8.965097073830535, 0.09747660128694353, -0.5157968907793928, -0.05112567793682907, 0.05250887997838617, 0.1678054126483936, 0.08237255218212296, 4.401227176338638, 0.10193718189385215, 0.04308035304879165, 0.03175731702638717, -4.338372465618103, -0.0438724757650607, -0.09799750848760055, -0.024173141013672524, 0.04460162186546098, -1.7593777122058734, -0.11058148274784199, -0.08594635262253236, -0.03705727943281253, -0.03203825836562171, -0.012702171121730294, 0.03227582592712895, 9.125952468529077, -0.041744806360586736, 0.24040130849472696, -0.02788369492142803, -0.26851115585818897, 0.0984597236420757, -0.009051270287114825, 0.4747688227884953, -0.012531193200737967, -0.0011062055999714882, -0.022399331193049314, -0.10077598151522324
0.2859250563556782, 0.03625720099521389, 0.16969262514090394, 0.023947174361432448, -0.004200811166270268, -0.03006739543565173, 0.7888568494733426, -0.008190903305438282, 5.30583063016905, 0.07088203017203473, 0.14844116588206946, -0.00043443171903609357, 0.08087940198929204, 6.811286581400255, -0.11097379430811877, -0.004063277484962009, 0.17136730766143235, -0.06336623458492413, 0.041467066828104776, -0.08955670081087888, -0.0021324746963083366, 3.194216205339501, -0.004135061194749892, 0.06210727660535158, 0.13256670734735446, 0.048066745286938765, 0.06945179574821386, 0.08076575778205805, 0.04260744590057532, 2.697905176987397, -0.014205112095048565, -0.1728888949801396, 0.018162031934808278, 0.16835682818290254, -0.012795757128221872, 0.05691392323424166, -8.965097073830535, 0.09759510937651195, -0.5157968907793928, -0.05112567793682907, 0.05241775386743843, 0.16742512702973794, 0.08243771732326514, 4.419185096410978, 0.10237140979905571, 0.04292847012992942, 0.031370408237370875, -4.338372465618103, -0.0438724757650607, -0.09893763582754382, -0.024173141013672524, 0.044852688233726866, -1.7593777122058734, -0.11058148274784199, -0.08594635262253236, -0.03705727943281253, -0.03189383513102488, -0.01288339884862356, 0.03229705186634011, 9.099628665533768, -0.041744806360586736, 0.24079192777948205, -0.02788369492142803, -0.26851115585818897, 0.0983678043371633, -0.009051270287114825, 0.4661893630336968, -0.012428257866531449, -0.0011062055999714882, -0.022399331193049314, -0.10077598151522324
0.2852097880849949, 0.03612724403051185, 0.16970838039600422, 0.02394414668025011, -0.003922433054153787, -0.03006739543565173, 0.7789979157142216, -0.008190903305438282, 5.320786091850571, 0.07151367751414375, 0.14850907089375368, -0.00043443171903609357, 0.08071533541778858, 6.810732170590999, -0.11097379430811877, -0.004063277484962009, 0.1714481504957934, -0.06336623458492413, 0.041264351369124735, -0.08955670081087888, -0.002161528309742031, 3.1969181453281386, -0.004135061194749892, 0.062446952972844215, 0.13241652855368077, 0.048549579175239915, 0.06951631703086268, 0.08071782907179717, 0.042772358120470186, 2.693810726213412, -0.014205112095048565, -0.1728888949801396, 0.018348259152935573, 0.16847061363059118, -0.012795757128221872, 0.05695702864656506, -8.965097073830535, 0.09770559910365957, -0.5157968907793928, -0.05112567793682907, 0.05232705969090204, 0.1670424931972891, 0.08250148994437854, 4.437103878662984, 0.10281170522495973, 0.042777283860115846, 0.030981418588208184, -4.338372465618103, -0.0438724757650607, -0.09987190650368324, -0.024173141013672524, 0.04510396694296339, -1.7593777122058734, -0.11058148274784199, -0.08594635262253236, -0.03705727943281253, -0.031741965011709616, -0.01306338177977193, 0.032309512802170176, 9.073334480442215, -0.041744806360586736, 0.24118216982541177, -0.02788369492142803, -0.26851115585818897, 0.09826845683501044, -0.009051270287114825, 0.45763002848648215, -0.012312262927013951, -0.0011062055999714882, -0.022399331193049314, -0.10077598151522324
0.284496627444713, 0.035998120192467065, 0.16972412839457593, 0.023942305878978186, -0.0036452882401671366, -0.03006739543565173, 0.7691514109466975, -0.008190903305438282, 5.335706420895731, 0.07213984515794081, 0.14856900372859505, -0.00043443171903609357, 0.08055807952611489, 6.810209095195337, -0.11097379430811877, -0.004063277484962009, 0.17152804422727994, -0.06336623458492413, 0.041063194581728135, -0.08955670081087888, -0.002182547145595374, 3.199645845718809, -0.004135061194749892, 0.06278053017893133, 0.1322673223330545, 0.0490169709138227, 0.0695800252944711, 0.08067048786066022, 0.042936254640389, 2.6896778558363734, -0.014205112095048565, -0.1728888949801396, 0.018535427525976388, 0.16858519021212595, -0.012795757128221872, 0.057001231012652136, -8.965097073830535, 0.09780845699186747, -0.5157968907793928, -0.05112567793682907, 0.05223676355814735, 0.16665751674821022, 0.08256391849034268, 4.454983468812864, 0.10325767785223562, 0.042626811178201704, 0.030590409292264573, -4.338372465618103, -0.0438724757650607, -0.10080032840625446, -0.024173141013672524, 0.04535548949034029, -1.7593777122058734, -0.11058148274784199, -0.08594635262253236, -0.03705727943281253, -0.03158289756219108, -0.013242118922819528, 0.03231354003249284, 9.047070087872482, -0.041744806360586736, 0.24157207004115142, -0.02788369492142803, -0.26851115585818897, 0.09816209787185422, -0.009051270287114825, 0.4490908878832706, -0.012183890640170263, -0.0011062055999714882, -0.022399331193049314, -0.10077598151522324
0.283785573971252, 0.03586977818112601, 0.16973986221776463, 0.023941598641162954, -0.0033693706979089455, -0.03006739543565173, 0.759317405647514, -0.008190903305438282, 5.350591610457564, 0.07276052681593047, 0.1486212451056703, -0.00043443171903609357, 0.08040746083358076, 6.809717285584857, -0.11097379430811877, -0.004063277484962009, 0.17160698323587106, -0.06336623458492413, 0.04086361038447435, -0.08955670081087888, -0.0021959659029580753, 3.2023991938752796, -0.004135061194749892, 0.06310801801367426, 0.1321190026343523, 0.04946972655343741, 0.06964298565497927, 0.08062374404508248, 0.0430991525917429, 2.6855067192347013, -0.014205112095048565, -0.1728888949801396, 0.018723537766147918, 0.16870044602256656, -0.012795757128221872, 0.05704646535774828, -8.965097073830535, 0.09790405782434065, -0.5157968907793928, -0.05112567793682907, 0.052146832425625705, 0.16627020436686352, 0.08262504938805781, 4.472823810298809, 0.10370895099975455, 0.042477069990508085, 0.030197434270906303, -4.338372465618103, -0.0438724757650607, -0.10172290770082135, -0.024173141013672524, 0.04560729105334536, -1.7593777122058734, -0.11058148274784199, -0.08594635262253236, -0.03705727943281253, -0.03141687635359048, -0.013419609781588411, 0.03230945408235689, 9.020835662286107, -0.041744806360586736, 0.241961663894587, -0.02788369492142803, -0.26851115585818897, 0.0980491173372777, -0.009051270287114825, 0.44057200501318206, -0.012043803544558408, -0.0011062055999714882, -0.022399331193049314, -0.10077598151522324
0.28307662733668093, 0.03574216958693991, 0.16975557396525098, 0.023941974993894027, -0.0030946751937324787, -0.03006739543565173, 0.7494959705821802, -0.008190903305438282, 5.365441651561475, 0.07337573044659526, 0.14866606750105774, -0.00043443171903609357, 0.08026330600244518, 6.809256668642658, -0.11097379430811877, -0.004063277484962009, 0.1716849624911103, -0.06336623458492413, 0.04066561128775819, -0.08955670081087888, -0.002202192334623714, 3.2051780768580587, -0.004135061194749892, 0.06342942525788425, 0.13197148868442968, 0.049908599949935004, 0.06970525953615586, 0.0805776081243967, 0.043261067201575604, 2.6812974697029954, -0.014205112095048565, -0.1728888949801396, 0.018912588564224224, 0.16881627736985286, -0.012795757128221872, 0.05709266977356602, -8.965097073830535, 0.09799276385280806, -0.5157968907793928, -0.05112567793682907, 0.05205723311821739, 0.16588056217098762, 0.08268492694521154, 4.490624842088338, 0.10416516035660271, 0.04232807591153369, 0.029802538803496405, -4.338372465618103, -0.0438724757650607, -0.10263965246616945, -0.024173141013672524, 0.045859405874067866, -1.7593777122058734, -0.11058148274784199, -0.08594635262253236, -0.03705727943281253, -0.031244138079551488, -0.013595854663101124, 0.03229756231883746, 8.99463137640103, -0.041744806360586736, 0.2423509846627839, -0.02788369492142803, -0.26851115585818897, 0.09792987948508367, -0.009051270287114825, 0.4320734395263519, -0.01189264099634673, -0.0011062055999714882, -0.022399331193049314, -0.10077598151522324
0.2823697873143436, 0.03561524911089692, 0.16977125746642927, 0.023943388856478752, -0.0028211968903683196, -0.03006739543565173, 0.7396871783259217, -0.008190903305438282, 5.380256535834382, 0.07398547446207579, 0.14870373427333283, -0.00043443171903609357, 0.08012544454199927, 6.8088271695075955, -0.11097379430811877, -0.004063277484962009, 0.1717619767022118, -0.06336623458492413, 0.040469209097892186, -0.08955670081087888, -0.0022016079526730194, 3.2079823799106926, -0.004135061194749892, 0.06374476074285904, 0.13182470401446608, 0.05033429776747925, 0.06976690374012633, 0.08053208812382681, 0.04342201329985864, 2.6770502616041667, -0.014205112095048565, -0.1728888949801396, 0.01910257871048082, 0.1689325879990337, -0.012795757128221872, 0.057139787215720564, -8.965097073830535, 0.09807492384681082, -0.5157968907793928, -0.05112567793682907, 0.05196793461546323, 0.16548859710523245, 0.08274359440988512, 4.508386502023853, 0.10462595723386948, 0.04217984563031206, 0.029405763848396306, -4.338372465618103, -0.0438724757650607, -0.10355057007236063, -0.024173141013672524, 0.046111868837120845, -1.7593777122058734, -0.11058148274784199, -0.08594635262253236, -0.03705727943281253, -0.031064915439867467, -0.01377085483109196, 0.03227816275446534, 8.968457402063397, -0.041744806360586736, 0.24274006508250867, -0.02788369492142803, -0.26851115585818897, 0.09780472686940059, -0.009051270287114825, 0.42359524733808906, -0.011731019103166979, -0.0011062055999714882, -0.022399331193049314, -0.10077598151522324
0.28166505380481444, 0.03548897467458818, 0.16978690797066212, 0.023945798314779377, -0.0025489311487357103, -0.03006739543565173, 0.7298911029139342, -0.008190903305438282, 5.3950362529835205, 0.07458978694223375, 0.14873450144676206, -0.00043443171903609357, 0.07999370849527328, 6.808428711336179, -0.11097379430811877, -0.004063277484962009, 0.17183802155844816, -0.06336623458492413, 0.04027441471403621, -0.08955670081087888, -0.0021945717119345866, 3.210811989588691, -0.004135061194749892, 0.06405403332513958, 0.13167857763847202, 0.05074748531082195, 0.06982797275819444, 0.0804871930519884, 0.04358200496291591, 2.672765251500617, -0.014205112095048565, -0.1728888949801396, 0.01929350648983244, 0.16904929036971625, -0.012795757128221872, 0.05718776418200144, -8.965097073830535, 0.09815087317345812, -0.5157968907793928, -0.05112567793682907, 0.05187890641912281, 0.16509431652770354, 0.08280109394524512, 4.526108727385199, 0.10509100908031857, 0.04203239526292114, 0.029007148203466622, -4.338372465618103, -0.0438724757650607, -0.10445566809020637, -0.024173141013672524, 0.046364714038156174, -1.7593777122058734, -0.11058148274784199, -0.08594635262253236, -0.03705727943281253, -0.03087943303118, -0.01394461147253958, 0.032251542063160964, 8.942313911793674, -0.041744806360586736, 0.24312893817548992, -0.02788369492142803, -0.26851115585818897, 0.09767398175762404, -0.009051270287114825, 0.415137482496289, -0.01155952958081782, -0.0011062055999714882, -0.022399331193049314, -0.10077598151522324
0.2809624268014009, 0.03536330580990634, 0.16980251977196176, 0.023949162982824096, -0.0022778745390712473, -0.03006739543565173, 0.7201078185562869, -0.008190903305438282, 5.409780791756281, 0.07518870024567992, 0.14875861638245386, -0.00043443171903609357, 0.07986793228238999, 6.808061214628413, -0.11097379430811877, -0.004063277484962009, 0.17191309212889808, -0.06336623458492413, 0.04008123858177381, -0.08955670081087888, -0.0021814212966037223, 3.2136667897728772, -0.004135061194749892, 0.06435725242899998, 0.13153304242209654, 0.051148787776106014, 0.06988851715069563, 0.08044292963363531, 0.04374105422491298, 2.668442595389159, -0.014205112095048565, -0.1728888949801396, 0.019485368824290403, 0.16916630240900962, -0.012795757128221872, 0.05723655005150839, -8.965097073830535, 0.09822093217197042, -0.5157968907793928, -0.05112567793682907, 0.05179011718184206, 0.16469772689301124, 0.08285746606177781, 4.543791451840273, 0.10555999640955442, 0.04188574063896108, 0.028606726810760007, -4.338372465618103, -0.0438724757650607, -0.10535495363578153, -0.024173141013672524, 0.0466179724027876, -1.7593777122058734, -0.11058148274784199, -0.08594635262253236, -0.03705727943281253, -0.03068791139855478, -0.014117127401379364, 0.032217976253536, 8.916201076229047, -0.041744806360586736, 0.2435176348854913, -0.02788369492142803, -0.26851115585818897, 0.09753794628177594, -0.009051270287114825, 0.406700195339583, -0.011378739181616592, -0.0011062055999714882, -0.022399331193049314, -0.10077598151522324
0.2803033192172728, 0.03523820507434083, 0.16981808779688823, 0.02395344601428164, -0.0020080236811586922, -0.03006739543565173, 0.7103374001055972, -0.008190903305438282, 5.42449014042013, 0.07578225386640318, 0.14877631933437996, -0.00043443171903609357, 0.07974795262224153, 6.807724597445824, -0.11097379430811877, -0.004063277484962009, 0.17198718428276638, -0.06336623458492413, 0.039889689809677345, -0.08955670081087888, -0.0021624759839979166, 3.216546664672066, -0.004135061194749892, 0.06465442720746936, 0.131388035377254, 0.005120356348560612, 0.06994858495736961, 0.08039930567203656, 0.043899172654047754, 2.664082451204257, -0.014205112095048565, -0.1728888949801396, 0.01967816250952583, 0.16928354810844318, -0.012795757128221872, 0.0572860973093308, -8.965097073830535, 0.09828540700628567, -0.5157968907793928, -0.05112567793682907, 0.05170153846237917, 0.16429883531424128, 0.08291274988851768, 4.561434608916334, 0.10603261514938604, 0.04173989688968161, 0.028204533794648157, -4.338372465618103, -0.0438724757650607, -0.10624843470801561, -0.024173141013672524, 0.046871673826721326, -1.7593777122058734, -0.11058148274784199, -0.08594635262253236, -0.03705727943281253, -0.030490565730600484, -0.014288405689913538, 0.03217773267087865, 8.89011906673039, -0.041744806360586736, 0.2439061856724055, -0.02788369492142803, -0.26851115585818897, 0.09739690695507625, -0.009051270287114825, 0.39828343546219325, -0.011189190518798218, -0.0011062055999714882, -0.022399331193049314, -0.10077598151522324
0.2796003786572756, 0.03510730382604702, 0.16984203554636698, 0.02396076672042029, -0.0017646666551678616, -0.03006739543565173, 0.7005477567991757, -0.008190903305438282, 5.439198102175461, 0.07557705332818776, 0.14881156913831103, -0.00043443171903609357, 0.07961867266297742, 6.807479415902081, -0.11097379430811877, -0.004063277484962009, 0.172067937619734, -0.06336623458492413, 0.03969429455651798, -0.08955670081087888, -0.002905302661634291, 3.2194560522388023, -0.004135061194749892, 0.06494128343752541, 0.1312290715714555, 0.00691531389966044, 0.0700182038626496, 0.08035049251216679, 0.04404681645107287, 2.6596937902444586, -0.014205112095048565, -0.1728888949801396, 0.019859536377559866, 0.16938811309714197, -0.012795757128221872, 0.057325822866826144, -8.965097073830535, 0.09805721885344547, -0.5157968907793928, -0.05112567793682907, 0.05159556400117652, 0.163900303776969, 0.08298151890361184, 4.578970905290619, 0.10670971470143424, 0.04162175951702948, 0.028355997489846147, -4.338372465618103, -0.0438724757650607, -0.10714750286393694, -0.024173141013672524, 0.04672157218874578, -1.7593777122058734, -0.11058148274784199, -0.08594635262253236, -0.03705727943281253, -0.03026879469832197, -0.014473198852509897, 0.032117245390820656, 8.864079141707553, -0.041744806360586736, 0.24426765843292508, -0.02788369492142803, -0.26851115585818897, 0.09787793110234934, -0.009051270287114825, 0.3897634927500248, -0.010484430236749817, -0.0011062055999714882, -0.022399331193049314, -0.10077598151522324
0.27889831238872165, 0.03499741874578555, 0.16986792273605097, 0.02394753947106204, -0.0015304914635332284, -0.03006739543565173, 0.6907721621379891, -0.008190903305438282, 5.453871860059869, 0.07503962588481293, 0.14882847017486453, -0.00043443171903609357, 0.07951006618623568, 6.807263691851342, -0.11097379430811877, -0.004063277484962009, 0.17215144034649785, -0.06336623458492413, 0.039498231169956516, -0.08955670081087888, -0.0039752644417660405, 3.2223902320003432, -0.004135061194749892, 0.06521959365803817, 0.13106665156772465, 0.00931430991908406, 0.07007111994259821, 0.08030127300274305, 0.04420937014927103, 2.655258872604308, -0.014205112095048565, -0.1728888949801396, 0.02003569105557009, 0.16949154023556678, -0.012795757128221872, 0.05737277952826677, -8.965097073830535, 0.09771761794159804, -0.5157968907793928, -0.05112567793682907, 0.05148012839077457, 0.16350071658221915, 0.08305750957411825, 4.596455303976903, 0.10746108536604286, 0.04151996445271223, 0.02873457042298727, -4.338372465618103, -0.0438724757650607, -0.10804562644077799, -0.024173141013672524, 0.046408446809691924, -1.7593777122058734, -0.11058148274784199, -0.08594635262253236, -0.03705727943281253, -0.03005428762640235, -0.014661754625528423, 0.03206450641186671, 8.838064080865385, -0.041744806360586736, 0.24463776000338006, -0.02788369492142803, -0.26851115585818897, 0.09862731001354225, -0.009051270287114825, 0.3812450078521412, -0.009584150037069491, -0.0011062055999714882, -0.022399331193049314, -0.10077598151522324
0.2781987378430492, 0.0348934276626499, 0.16989179869701646, 0.023929107522285782, -0.0012952639254425243, -0.03006739543565173, 0.6810289603955326, -0.008190903305438282, 5.468493426299899, 0.0744334243476539, 0.14883505329801386, -0.00043443171903609357, 0.07941225219730673, 6.807043213243247, -0.11097379430811877, -0.004063277484962009, 0.17223501214588285, -0.06336623458492413, 0.03930392204620331, -0.08955670081087888, -0.005132472601540646, 3.225346527306756, -0.004135061194749892, 0.06549075872681458, 0.13090357760580396, 0.011875707965984816, 0.07011909243945522, 0.08025472468595307, 0.044375693967836985, 2.650768041738064, -0.014205112095048565, -0.1728888949801396, 0.02021084263128504, 0.16959441510219997, -0.012795757128221872, 0.05742293762849185, -8.965097073830535, 0.09737289685214102, -0.5157968907793928, -0.05112567793682907, 0.05136313022717374, 0.1630992437559714, 0.08313397413717473, 4.613919228884032, 0.10820938319476035, 0.041421882442007035, 0.02915595123330177, -4.338372465618103, -0.0438724757650607, -0.10893903778634785, -0.024173141013672524, 0.04606917860278302, -1.7593777122058734, -0.11058148274784199, -0.08594635262253236, -0.03705727943281253, -0.029838469266645032, -0.014848227097337097, 0.03201024478934207, 8.812064692854563, -0.041744806360586736, 0.24501162752862857, -0.02788369492142803, -0.26851115585818897, 0.09945027144423403, -0.009051270287114825, 0.37278755029431343, -0.00867585808743785, -0.0011062055999714882, -0.022399331193049314, -0.10077598151522324
0.2775022321228967, 0.034779029260425455, 0.16991209221598252, 0.023921455297027838, -0.0010545780483368875, -0.03006739543565173, 0.6713201794233905, -0.008190903305438282, 5.483060456134518, 0.07389697856909322, 0.14884350684154152, -0.00043443171903609357, 0.0793124919923108, 6.806813900299363, -0.11097379430811877, -0.004063277484962009, 0.1723167138939797, -0.06336623458492413, 0.0391130896410664, -0.08955670081087888, -0.006251520482250692, 3.2283244308350074, -0.004135061194749892, 0.06575604417627764, 0.13074044200809123, 0.014368716131397659, 0.0701756698398831, 0.08021208102155895, 0.044532874446171725, 2.646222920878852, -0.014205112095048565, -0.1728888949801396, 0.020388132766204915, 0.16969539568287895, -0.012795757128221872, 0.0574703343818454, -8.965097073830535, 0.09707908512496818, -0.5157968907793928, -0.05112567793682907, 0.051249591283816016, 0.16269537261158942, 0.08320655172308125, 4.63137230627892, 0.10891382345894508, 0.041319252636590316, 0.029523599973676914, -4.338372465618103, -0.0438724757650607, -0.10982571152111543, -0.024173141013672524, 0.0457755037216793, -1.7593777122058734, -0.11058148274784199, -0.08594635262253236, -0.03705727943281253, -0.02960957020198877, -0.0150299364509623, 0.03194270907643306, 8.786082136841468, -0.041744806360586736, 0.24537972304351907, -0.02788369492142803, -0.26851115585818897, 0.10024498005344307, -0.009051270287114825, 0.36440764211517485, -0.007858433816288384, -0.0011062055999714882, -0.022399331193049314, -0.10077598151522324
0.27680884739354866, 0.034661576035320774, 0.1699288875460485, 0.023917834020546907, -0.0008079000562544109, -0.03006739543565173, 0.6616378070341645, -0.008190903305438282, 5.497580172689722, 0.07349401679309832, 0.14884574242831067, -0.00043443171903609357, 0.07921793262952134, 6.806590212154841, -0.11097379430811877, -0.004063277484962009, 0.17239537452335477, -0.06336623458492413, 0.03892661683179877, -0.08955670081087888, -0.007273229712645655, 3.2313247658399153, -0.004135061194749892, 0.06601634200971511, 0.13057898811149796, 0.01668433723124249, 0.07023407556008605, 0.0801731987917814, 0.044687456675817125, 2.641632173695577, -0.014205112095048565, -0.1728888949801396, 0.020569563612724873, 0.16979671087306275, -0.012795757128221872, 0.05751884624312255, -8.965097073830535, 0.09686034894191153, -0.5157968907793928, -0.05112567793682907, 0.05114005957311487, 0.16228879518038442, 0.08327489265475545, 4.648810403117892, 0.10955722122859438, 0.041211414059252244, 0.029793596524366816, -4.338372465618103, -0.0438724757650607, -0.11070474486739464, -0.024173141013672524, 0.045559658703697326, -1.7593777122058734, -0.11058148274784199, -0.08594635262253236, -0.03705727943281253, -0.029375305955954608, -0.015206368783847546, 0.03186895931330424, 8.76012390909874, -0.041744806360586736, 0.2457499263363953, -0.02788369492142803, -0.26851115585818897, 0.1009631460685778, -0.009051270287114825, 0.35609471772710205, -0.007174564561402064, -0.0011062055999714882, -0.022399331193049314, -0.10077598151522324
0.2761184290323425, 0.034547059050446485, 0.16994293791161139, 0.02391268882745198, -0.0005563613871136566, -0.03006739543565173, 0.6519713834077134, -0.008190903305438282, 5.512062190504404, 0.07324504444988798, 0.14883602222452885, -0.00043443171903609357, 0.07913380520105082, 6.8063912361142735, -0.11097379430811877, -0.004063277484962009, 0.17247040461451063, -0.06336623458492413, 0.038744808499594906, -0.08955670081087888, -0.008175721050894784, 3.234348728321455, -0.004135061194749892, 0.06627220147951216, 0.13042017251654128, 0.018782118660075307, 0.07028901116945228, 0.08013738799350605, 0.04484451509451309, 2.637005645390231, -0.014205112095048565, -0.1728888949801396, 0.020756195088862808, 0.1698998537065323, -0.012795757128221872, 0.057571175828273306, -8.965097073830535, 0.09672183527554075, -0.5157968907793928, -0.05112567793682907, 0.05103421624218188, 0.16187934526555867, 0.08333935000470431, 4.666224175922294, 0.110136625081895, 0.041098989902966045, 0.02995225587281258, -4.338372465618103, -0.0438724757650607, -0.11157584797379248, -0.024173141013672524, 0.04543103553130069, -1.7593777122058734, -0.11058148274784199, -0.08594635262253236, -0.03705727943281253, -0.029141458306804733, -0.015377964919885566, 0.03179436460447819, 8.734198576685733, -0.041744806360586736, 0.24612768498429663, -0.02788369492142803, -0.26851115585818897, 0.10158659205209984, -0.009051270287114825, 0.3478286500993326, -0.006633387089513624, -0.0011062055999714882, -0.022399331193049314, -0.10077598151522324
0.27543077509073743, 0.03443059236410608, 0.16995503903406142, 0.02391076293581636, -0.0003013854071604283, -0.03006739543565173, 0.6423131201250065, -0.008190903305438282, 5.52651369272528, 0.07314696049203143, 0.1488193432434293, -0.00043443171903609357, 0.07905528453824442, 6.806231290899183, -0.11097379430811877, -0.004063277484962009, 0.1725416893138286, -0.06336623458492413, 0.03856755340708368, -0.08955670081087888, -0.008957208664920736, 3.2373972276971728, -0.004135061194749892, 0.0665238228269187, 0.13026353816058153, 0.02065851244056154, 0.07034488403022043, 0.08010393336579698, 0.04499976126997419, 2.632350351889323, -0.014205112095048565, -0.1728888949801396, 0.02094825295251891, 0.17000402249417018, -0.012795757128221872, 0.057624785889128935, -8.965097073830535, 0.09665823613888885, -0.5157968907793928, -0.05112567793682907, 0.05093244087785129, 0.16146696252828538, 0.08339955352434174, 4.68360492561878, 0.11065692144098299, 0.040981185426974306, 0.030002224033814712, -4.338372465618103, -0.0438724757650607, -0.11243904799918131, -0.024173141013672524, 0.04538666688129372, -1.7593777122058734, -0.11058148274784199, -0.08594635262253236, -0.03705727943281253, -0.028903873223467484, -0.01554538936023258, 0.03171491319204317, 8.708312202819634, -0.041744806360586736, 0.2465087205991264, -0.02788369492142803, -0.26851115585818897, 0.10211337468062646, -0.009051270287114825, 0.33959171240205777, -0.00622558811040203, -0.0011062055999714882, -0.022399331193049314, -0.10077598151522324
0.27474570359976136, 0.03431012158350993, 0.1699658441253894, 0.02391408434065058, -0.00004422669857666973, -0.03006739543565173, 0.6326596697613679, -0.008190903305438282, 5.540937764108902, 0.073185015509385, 0.14879828892369001, -0.00043443171903609357, 0.07897991475807681, 6.806116646581691, -0.11097379430811877, -0.004063277484962009, 0.17260956421345, -0.06336623458492413, 0.03839434574014304, -0.08955670081087888, -0.009625911794159453, 3.2404706348540038, -0.004135061194749892, 0.0667710169594618, 0.13010875825756119, 0.022328341863140533, 0.07040367300334734, 0.0800722269228942, 0.0451512186297344, 2.6276692094072365, -0.014205112095048565, -0.1728888949801396, 0.021145186169274556, 0.1701088585798927, -0.012795757128221872, 0.057678307326421326, -8.965097073830535, 0.09665925254272477, -0.5157968907793928, -0.05112567793682907, 0.050834563561280244, 0.16105167231030235, 0.08345561840470282, 4.700947110291145, 0.11112669527069856, 0.0408581439395113, 0.02995411658148958, -4.338372465618103, -0.0438724757650607, -0.11329455891825321, -0.024173141013672524, 0.04541759729112283, -1.7593777122058734, -0.11058148274784199, -0.08594635262253236, -0.03705727943281253, -0.028660703506573126, -0.01570931186326618, 0.03162881791097917, 8.682467206821038, -0.041744806360586736, 0.2468908096098864, -0.02788369492142803, -0.26851115585818897, 0.10254966269184919, -0.009051270287114825, 0.3313734635934552, -0.0059330295407687425, -0.0011062055999714882, -0.022399331193049314, -0.10077598151522324
