0.32078774794094317, -0.06679535688648891, 0.18313997975340918, -0.037496807191886805, 0.05584679519297607, -0.03517952571030554, 1.489273904315772, 0.01730972530329397, 4.539968678159406, -0.03635718090163759, 0.030596038996481056, -0.09206042773168144, -0.0620623414081866, 6.914615148296809, 0.07030066080517068, 0.04347641292153333, 0.15697046472527457, -0.07235270115580578, 0.11663282177479817, -0.016208505626648155, -0.03858312168268678, 3.8728107960483515, 0.013144352482934479, -0.028916925409518818, -0.09951181590021646, -0.0723771992464913, 0.00535764621575488, -0.06152635452045149, 0.08409684264635825, 2.329018148850309, -0.07075803743772743, -0.02884898575784617, 0.043003817154878915, -0.08925164354924409, 0.028450556125529172, 0.04550717247646191, -8.64385088445852, -0.03633275409214706, -0.8090239930453733, 0.053441820778628746, 0.07543018665583068, 0.032902179044195, -0.030818700874913424, 3.430745548010675, -0.013207982450749549, 0.04191843516164605, 0.005775052174304657, -3.658538544848901, -0.017282859756073327, -0.3314208969448658, 0.07778731201134592, 0.15296128156728644, -1.7783772739630885, -0.017399609530345944, 0.07959827477262094, -0.015046935274427381, 0.07724235033013413, 0.1791885023966805, 0.08749609652686566, 10.86627885054028, -0.028058260408457145, -0.02106767325332401, -0.060406030801342325, 0.2710495354346063, 0.05332038398825366, 0.008174351086625065, 1.1317244970361116, -0.07849310425829245, 0.12440982527443464, 0.008426502720178999, 0.019568506692856265
0.3202550261710094, -0.0667501902382896, 0.18332307273862675, -0.037382067862737844, 0.05610482601190979, -0.03546310387125891, 1.4842790436795625, 0.01726036589784216, 4.548294638636024, -0.03634708397834013, 0.030639061248908306, -0.09223529840517863, -0.06206533234901494, 6.9129900393604995, 0.07058449431741971, 0.04387800057355469, 0.15688861353278408, -0.0722883254288344, 0.11603930931339834, -0.016454246276699273, -0.03880615438610373, 3.8727879182375946, 0.013232919969612438, -0.028350232605724862, -0.0997201142787621, -0.07215900767057323, 0.0053845879978934585, -0.06128657465781959, 0.08388829446763207, 2.328963479803242, -0.0704902000188172, -0.029196087549599514, 0.04319006816949003, -0.08936018283791203, 0.02864794989352694, 0.045415375351005316, -8.638757190103323, -0.03641948749038834, -0.8156402461463172, 0.05357717361867592, 0.0751062346794753, 0.03294567425163074, -0.03089640316396089, 3.444035453853159, -0.013095775540319758, 0.041888806084676364, 0.005671524432369873, -3.6584868384319753, -0.016938363657758776, -0.3314306291598997, 0.07817977862610848, 0.153064482903652, -1.7789874425454153, -0.017427910225466664, 0.07989462327391506, -0.014929976054340682, 0.0772034769811499, 0.178906181008191, 0.08769501130040716, 10.852641239499828, -0.028089720798305948, -0.020572095230260906, -0.06068787756948879, 0.2706478378705055, 0.05372986421575708, 0.008151619270195865, 1.1319895555667912, -0.0783939785506503, 0.12489110751072116, 0.008444362877976144, 0.019523160188526963
0.3197234511443227, -0.06670469829474407, 0.18350610743713552, -0.03726873851683016, 0.056363240412898516, -0.03574381710169723, 1.4792877024503412, 0.017210615693885684, 4.556602980983465, -0.03633587294623747, 0.03068270134044876, -0.09240797749842522, -0.06206737182871118, 6.911371972568835, 0.07086876525754045, 0.04427711464867719, 0.15680612507227745, -0.07222534081131288, 0.11544660009835683, -0.01669676006352932, -0.03902704380397164, 3.8727792018766283, 0.013319273116467783, -0.027785035272345077, -0.09992760830072639, -0.0719445464440179, 0.0054113898919309344, -0.061047019060238655, 0.08368139274965142, 2.3288912831101736, -0.07022239202081712, -0.029543500758911267, 0.04337683321736155, -0.0894666765406571, 0.028841738767363748, 0.045323869103981174, -8.633661042155243, -0.03650602937515787, -0.8222389116492166, 0.05371212788865726, 0.07478400243858507, 0.03298806867293756, -0.030976212656309093, 3.4573120242517827, -0.01298372295089039, 0.04185589851911496, 0.00557012831864237, -3.6584508910757725, -0.01659628618030337, -0.33143889699076406, 0.07857272596744069, 0.15316509575503562, -1.7795866659940538, -0.017456448508314654, 0.08018896615731519, -0.014816799919210394, 0.07716523923484728, 0.1786239040286225, 0.08789463384112686, 10.839010522389248, -0.028120677702013083, -0.020079100141064593, -0.06096936962137889, 0.27024687360871247, 0.05413685920901988, 0.008128769770126054, 1.1322413147358588, -0.07829514372144061, 0.12536958532364748, 0.00845867809365566, 0.019475668178202572
0.3191930200548087, -0.06665889382341711, 0.1836891099391766, -0.03715678029635788, 0.05662198566034858, -0.036021743672343745, 1.4742996807879636, 0.017160528537241232, 4.56489391891966, -0.03632364828051332, 0.030726968707998126, -0.09257849276699681, -0.06206849814996966, 6.90976135315322, 0.07115337315034916, 0.044673746820228136, 0.15672301544198855, -0.07216373620101096, 0.11485467636610525, -0.01693607529782542, -0.039245842116772664, 3.8727846425245605, 0.013403454111975448, -0.027221346176944244, -0.10013430573767051, -0.07173371786719915, 0.005438031358741352, -0.06080771270772675, 0.08347612805552057, 2.3288017847014895, -0.06995465507709062, -0.029891204846655473, 0.04356407954691424, -0.08957113686993257, 0.029032016005773667, 0.045232725899886084, -8.628562648225984, -0.03659236142777575, -0.828819816914391, 0.05384664861654748, 0.07446347994115277, 0.03302936008766942, -0.03105812102528535, 3.4705754673733633, -0.012871856323817647, 0.041819734669422334, 0.005470793889071596, -3.6584306345015767, -0.016256560710325635, -0.33144570321301653, 0.07896615014956199, 0.15326320172282965, -1.7801748310662555, -0.017485229374893524, 0.08048131619038612, -0.014707285854726831, 0.07712762820944205, 0.17834165147396053, 0.0880949480507909, 10.825386957335393, -0.028151182744949196, -0.019588672442612726, -0.061250523055246475, 0.2698466387634466, 0.05454142669963934, 0.008105835893106372, 1.132480116492006, -0.07819663085690806, 0.12584527592167047, 0.008469570491750258, 0.01942607784636164
0.3186637301646257, -0.06661278348564686, 0.18387210466965648, -0.03704616211507633, 0.0568810129044469, -0.03629695297213749, 1.4693147999465226, 0.017110156608390964, 4.57316764728875, -0.036310507125682345, 0.030771868347560016, -0.09274687196646902, -0.062068741288812054, 6.908158546932141, 0.07143822196155421, 0.045067894867761485, 0.15663929796459367, -0.0721034999405869, 0.11426352201840972, -0.01717221751471714, -0.03946260150498897, 3.87280423240983, 0.013485504034387346, -0.026659174756418075, -0.10034021491626716, -0.07152642757115987, 0.0054644896387527064, -0.060568678914967394, 0.08327249483412441, 2.3286951916337837, -0.06968702971077809, -0.030239176498148612, 0.04375177773723796, -0.08967357492796868, 0.02921887320215623, 0.04514201346232455, -8.623462199273906, -0.03667846588467358, -0.835382806510617, 0.05398070249565584, 0.07414465719517116, 0.03306954516515724, -0.03114211827888244, 3.4838259680700343, -0.012760203414677145, 0.041780337295170486, 0.0053734539751645605, -3.658426003761341, -0.015919122299778626, -0.33145105115732615, 0.0793600483969148, 0.15335887963286882, -1.7807518378419482, -0.01751425893142991, 0.08077168614069263, -0.014601316732360897, 0.0770906294720349, 0.17805940613574822, 0.08829594227205753, 10.811770780260655, -0.02818128477692737, -0.019100791040667836, -0.061531352859102384, 0.26944712944892735, 0.05494362219876668, 0.008082852056050582, 1.1327062733630142, -0.07809846993307432, 0.12631819762347005, 0.008477156645677521, 0.019374436377482714
0.31813557880329335, -0.06656637838366358, 0.18405511216770115, -0.03693685066629476, 0.057140278291384, -0.036569512724682965, 1.4643329011641257, 0.017059549867370988, 4.581424341505974, -0.03629654107514407, 0.03081740692047258, -0.0929131395217484, -0.06206813344170607, 6.9065638836418355, 0.07172322009775607, 0.04545955490549665, 0.1565549865178806, -0.07204462092781044, 0.11367312262237095, -0.017405212804445562, -0.03967737137354514, 3.872837960985318, 0.013565463406843874, -0.02609853100277379, -0.10054534305296597, -0.07132258285227752, 0.005490746968396604, -0.06032993877619805, 0.08307048420367874, 2.328571695420528, -0.06941955366946237, -0.030587397949822293, 0.043939898922534054, -0.08977400348233022, 0.029402396953907353, 0.04505179285356292, -8.618359869604024, -0.036764324982282964, -0.8419277405497936, 0.054114256774403124, 0.07382752587396757, 0.03310862168495497, -0.031228194980204654, 3.497063692320138, -0.012648793644379035, 0.04173772915593142, 0.0052780430737628115, -3.6584369339070184, -0.015583909331284479, -0.3314549435992505, 0.07975441793394156, 0.15345220609054183, -1.781317601944182, -0.017543543284150448, 0.08106008877579951, -0.014498780974698616, 0.07705423414084164, 0.17777715191575172, 0.08849760207202742, 10.798162208213636, -0.028211031537537665, -0.018615439836996067, -0.06181187291073442, 0.2690483423344856, 0.05534350066244163, 0.008059846569645812, 1.1329200695659778, -0.07800069148107255, 0.12678836874772612, 0.008481549798185963, 0.01932078651515224
0.3176085633493323, -0.0665196846236939, 0.18423815352754808, -0.036828816529103026, 0.057399740187796464, -0.03683948510246955, 1.459353843442449, 0.01700875549865985, 4.589664160888335, -0.03628183783651745, 0.030863587757404887, -0.09307731763729543, -0.06206670069889279, 6.9049776602669635, 0.07200827929622429, 0.04584872804365665, 0.15647009331430264, -0.07198708750533983, 0.11308346596553565, -0.01763508670214025, -0.03989019946203125, 3.8728858149283485, 0.013643371642262408, -0.025539423242684073, -0.10074969736421663, -0.07112209433759861, 0.00551678558410465, -0.06009151116521014, 0.08287008728239936, 2.328431472032072, -0.06915226359050328, -0.03093584921766207, 0.04412841645744994, -0.08987243419035895, 0.02958267330331145, 0.04496212013986395, -8.613255819088455, -0.03684992206725854, -0.8484544924664958, 0.054247279811433124, 0.07351207598553477, 0.03314658853683959, -0.031316340582133256, 3.510288786118002, -0.012537653658275909, 0.041691933011277146, 0.005184500677711507, -3.658463363321231, -0.015250862407911375, -0.3314573827592356, 0.08014925598508471, 0.1535432538154568, -1.781872050653349, -0.017573087429058748, 0.08134653686327153, -0.0143995708901066, 0.07701843166874353, 0.17749487549129472, 0.08869991690358184, 10.784561438258923, -0.028240467435701064, -0.018132598847582976, -0.06209209486748435, 0.2686502735343408, 0.05574111427114635, 0.008036848299690702, 1.1331217648930845, -0.0779033238115899, 0.12725580705800707, 0.008482857640908972, 0.01926516933762213
0.3170826812288605, -0.06647271108752201, 0.18442124595765413, -0.03672203139281399, 0.057659360846101446, -0.03710693061265209, 1.4543775024365133, 0.016957819576513072, 4.597887248654603, -0.03626648289697537, 0.030910414744137527, -0.09323942907268212, -0.062064470815947834, 6.903400143261051, 0.0722933157351205, 0.046235414282241497, 0.1563846289009785, -0.07193088912605633, 0.11249454039056206, -0.017861865298042283, -0.04010113295492583, 3.8729477781406874, 0.013719267043337296, -0.024981859247710098, -0.10095328562158029, -0.07092487487461571, 0.0055425899427545, -0.05985341440068356, 0.08267129518850208, 2.3282746835609767, -0.06888519444592608, -0.031284513648322576, 0.04431730647219059, -0.08996888037473116, 0.029759785517095363, 0.04487304583637525, -8.608150194831747, -0.03693523993114342, -0.8549629495730868, 0.05437974052050115, 0.07319829753786555, 0.03318344405547656, -0.03140654453754951, 3.52350137935972, -0.012426810101720358, 0.04164297273100269, 0.005092766279855804, -3.6585052309417128, -0.01491992490828506, -0.3314583719679505, 0.0805445597747867, 0.1536320933067758, -1.782415124572517, -0.017602896917269933, 0.08163104150533895, -0.01430358378295507, 0.07698321261884486, 0.17721256242947792, 0.08890287344404449, 10.770968651362868, -0.028269635770115528, -0.017652251974194705, -0.062372031496916946, 0.2682529186076008, 0.05613651354002845, 0.008013882226203306, 1.1333115958218385, -0.07780639523531349, 0.12772053142810433, 0.00848118397969935, 0.01920762203736371
0.31655792990501563, -0.06642546499159757, 0.1846044061113647, -0.03661646861207507, 0.05791910529427367, -0.037371904211270304, 1.4494037671240165, 0.016906785399628615, 4.606093735255984, -0.036250556747687124, 0.030957889546005035, -0.09339949381192292, -0.06206146710755471, 6.90183157243227, 0.07257824836816391, 0.04661961639680874, 0.15629860382502694, -0.0718760152428412, 0.11190633535033145, -0.018085574127281227, -0.0403102173713729, 3.8730238323036548, 0.013793186247428351, -0.02442584567919001, -0.10115611559661813, -0.07073084119660197, 0.0055681461665583465, -0.0596156651359637, 0.08247409737486816, 2.328101479887351, -0.06861838009753304, -0.03163337514356995, 0.04450654565207249, -0.09006335424790013, 0.029933812421093844, 0.04478461657246385, -8.603043131726, -0.03702026414103829, -0.8614530102841598, 0.054511609480697054, 0.07288617998384117, 0.033219187130642855, -0.031498796854446204, 3.536701586398264, -0.012316288509841948, 0.04159087218490308, 0.0050027821485984225, -3.6585624773715315, -0.01459104354170035, -0.33145791344584136, 0.08094032541726692, 0.1537187917329918, -1.7829467731865387, -0.01763297785501064, 0.08191361546956655, -0.014210720843394836, 0.07694856755424992, 0.17693020162807105, 0.08910646059118513, 10.757384013503813, -0.02829857817414448, -0.017174380898151348, -0.06265169334615095, 0.26785627255826205, 0.05652974676378951, 0.007990971108755629, 1.1334897782906181, -0.07770993350781893, 0.12818255962158628, 0.0084766281795178, 0.01914818069662528
0.3160343068685519, -0.06637795244214723, 0.18478764842157908, -0.03651210376197972, 0.05817894133584543, -0.037634458078806346, 1.4444325409155554, 0.016855694601369903, 4.6142837400414525, -0.03623413654915292, 0.03100601382834195, -0.09355752961858621, -0.06205771066795089, 6.900272164829223, 0.07286300058996582, 0.047001338828250486, 0.15621202807845516, -0.07182245364324119, 0.11131884307328266, -0.018306237614763625, -0.040517495454958904, 3.8731139568781248, 0.013865165891895386, -0.023871388088238937, -0.10135819284044528, -0.07053991170216509, 0.005593440932839894, -0.059378277248838346, 0.0822784849597134, 2.3279120014544072, -0.06835185163156884, -0.03198241705005883, 0.04469611290285816, -0.09015586857743063, 0.030104831730918616, 0.0446968745366047, -8.59793475356108, -0.03710497859870929, -0.8679245830063151, 0.0546428583813337, 0.07257571388656592, 0.03325381720722696, -0.03159308587548157, 3.5498895088190405, -0.012206113307547221, 0.04153565524277335, 0.004914494993234181, -3.658635043768867, -0.014264165017452063, -0.33145600996846564, 0.08133655069207935, 0.15380341348704024, -1.783466956527385, -0.017663334683172965, 0.08219427041329608, -0.01412088659224578, 0.07691448870339754, 0.1766477825399554, 0.08931066779788502, 10.743807677337426, -0.028327332950482273, -0.01669896785588451, -0.06293109096230509, 0.26746033150054394, 0.05692086168201958, 0.007968137706919676, 1.1336565110293448, -0.0776139641642358, 0.12864191051224436, 0.008469285719544441, 0.019086878622097576
0.31551180966505044, -0.06633018065562063, 0.18497098621097358, -0.0364089124176214, 0.05843883899479506, -0.03789464328551935, 1.439463738323957, 0.01680458714976582, 4.622457368482197, -0.036217297241426916, 0.031054789256482807, -0.09371355536646342, -0.06205322425670838, 6.898722113075605, 0.07314749801558358, 0.047380585462347316, 0.15612490943282434, -0.07177019378013755, 0.1107320557878545, -0.018523881295619042, -0.040723010504381804, 3.873218129659637, 0.013935240948763677, -0.023318492025972, -0.1015595251246229, -0.07035200812058182, 0.005618463694480408, -0.05914126517220683, 0.08208444628569606, 2.3277063770480164, -0.06808564013427817, -0.032331626045112916, 0.04488598768542165, -0.09024643724111048, 0.03027291838662384, 0.04460985747638063, -8.592825175245071, -0.037189368871257095, -0.8743775861381606, 0.05477345891172397, 0.07226688869892106, 0.03328733373011737, -0.03168940160864839, 3.5630652354398915, -0.012096308364631207, 0.04147734577440852, 0.004827851523057897, -3.6587228729572336, -0.013939239930615605, -0.3314526637562694, 0.08173323226855489, 0.153886021296522, -1.7839756435088114, -0.017693972952872034, 0.0824730179938693, -0.01403398999121988, 0.07688096829472654, 0.17636529517312372, 0.0895154834068024, 10.730239783306917, -0.028355938401823252, -0.01622599730427185, -0.06321023322716357, 0.26706509099355435, 0.05730990381386268, 0.007945400894486865, 1.1338119750043716, -0.07751851329480516, 0.12909860297386996, 0.008459248193178805, 0.01902374690002529
0.3149904358601206, -0.06628215518313291, 0.18515443113688995, -0.036306873484762636, 0.058698770515546936, -0.03815250590566484, 1.4344972844091672, 0.01675350134751072, 4.630614717167619, -0.03620010876855967, 0.03110421416509307, -0.0938675871537884, -0.062048026192507086, 6.897181590921319, 0.07343167014585512, 0.04775736296043738, 0.15603725621480716, -0.07171922566152306, 0.1101459657224858, -0.01873852959475402, -0.04092680415300502, 3.873336325668173, 0.014003444724723962, -0.022767162488392806, -0.10176011966560067, -0.07016705440157497, 0.00564320279413813, -0.05890464111852242, 0.0818919719159204, 2.3274847260171536, -0.06781977447145968, -0.03268098880605591, 0.04507615112597155, -0.09033507356161596, 0.030438143997594605, 0.044523599808705405, -8.587714503359383, -0.037273421636005416, -0.8808119469600881, 0.05490338442651527, 0.07195969387378787, 0.03331973614420257, -0.0317877323966049, 3.5762288428662057, -0.011986895885554398, 0.041415968204715145, 0.00474280122292195, -3.6588259088703685, -0.013616220541600915, -0.33144787702969875, 0.08213036737113599, 0.15396667400325742, -1.7844728102610228, -0.017724897660111455, 0.08274986931351647, -0.01394994444292122, 0.07684799744645274, 0.17608273120090334, 0.08972089798104158, 10.716680459643047, -0.02838443061041572, -0.015755452034856482, -0.0634891295776221, 0.2666705449310667, 0.057696916458016764, 0.007922779545248615, 1.1339563350838175, -0.07742360532443357, 0.1295526547700315, 0.008446603308039837, 0.0189588160615416
0.3144701830310863, -0.06623388213091069, 0.18533799430155845, -0.036205965314054456, 0.05895871091808301, -0.038408090348163795, 1.4295331147782506, 0.016702472721741385, 4.638755874915562, -0.03618263885415568, 0.03115428910928425, -0.0940196405236835, -0.06204213479402691, 6.895650755462922, 0.07371544981228746, 0.048131677983858825, 0.15594907508574177, -0.07166953763005596, 0.10956056843628448, -0.01895020638196359, -0.041128915813745934, 3.873468519923715, 0.014069811081578492, -0.022217403361281945, -0.10195998312471671, -0.06998497727042494, 0.005667649350028864, -0.05866841674512688, 0.08170105019304469, 2.327247161049456, -0.06755428239868896, -0.033030493120434545, 0.045266586016050964, -0.09042179086162339, 0.030600578507881462, 0.04443813261982371, -8.58260283504853, -0.037357123015166444, -0.8872275999689392, 0.05503260994568954, 0.07165411941915911, 0.03335102555970558, -0.03188806713712086, 3.589380399376699, -0.011877898074777286, 0.04135154751371127, 0.004659295243013256, -3.6589440959971204, -0.013295061331263985, -0.3314416525643112, 0.08252795266915358, 0.15404542989395525, -1.7849584401306737, -0.017756113245783328, 0.08302483658469084, -0.013868665570399924, 0.07681556949723797, 0.1758000834068446, 0.0899269009734838, 10.703129825694791, -0.02841284399317344, -0.015287315394293038, -0.06376778778524184, 0.2662766894273003, 0.05808194235806828, 0.007900290312550295, 1.1340897455886831, -0.07732926467802756, 0.1300040853296319, 0.00843143599618892, 0.018892113862222122
0.3139510488048811, -0.06618536593984609, 0.1855216856969863, -0.0361061673663709, 0.059218637442831276, -0.03866143769126813, 1.4245711744751675, 0.01665153735470612, 4.6468809211069715, -0.036164951336038864, 0.03120501408905635, -0.09416972879882501, -0.062035565604390205, 6.894129746588517, 0.07399877373216819, 0.048503538304172825, 0.15586037437230085, -0.071621118583506, 0.1089758589332469, -0.01915893552704278, -0.041329383234187375, 3.8736146857809106, 0.014134372770906494, -0.02166921742019698, -0.10215912105308617, -0.0698057045626351, 0.005691796145702949, -0.05843260148891591, 0.08151167056995018, 2.326993788171222, -0.06728919000620712, -0.033380125665572524, 0.04545727736764907, -0.09050660190869753, 0.030760290196200427, 0.04435348477553419, -8.577490260240577, -0.03744045913095237, -0.893624486878005, 0.05516111104434024, 0.07135015478791606, 0.033381201976626404, -0.03199039306263149, 3.602519963813192, -0.011769334916314315, 0.04128410812630344, 0.004577288064187807, -3.6590773782712267, -0.01297571789068383, -0.33143399147032976, 0.0829259859421616, 0.15412234392465524, -1.785432523125757, -0.01778762359566824, 0.08329793090962267, -0.013790071772263685, 0.07678367834085562, 0.17551734512960937, 0.09013348350234487, 10.689587992484451, -0.028441210191452612, -0.01482157072923615, -0.06404621506647246, 0.2658835205964747, 0.05846502259226914, 0.007877949294625763, 1.134212345851958, -0.07723551189471309, 0.13045291408157408, 0.008413827859018366, 0.018823667502530957
0.31343303082480195, -0.06613661216105421, 0.18570551364984617, -0.03600746076792055, 0.05947852788533124, -0.03891258901322976, 1.4196114152052162, 0.016600727442872637, 4.654989927906344, -0.03614710783158709, 0.03125638743907483, -0.09431786641211226, -0.062028335832053846, 6.892618688643081, 0.07428157973300793, 0.04887295224805206, 0.15577115907048802, -0.07157395797475447, 0.1083918333275925, -0.01936474145489813, -0.041528244161912184, 3.8737747938188494, 0.014197160323841145, -0.021122608550918492, -0.1023575412222702, -0.06962916910971248, 0.005715635409599212, -0.058197205341896735, 0.08132382027907209, 2.326724705082078, -0.06702452338425521, -0.03372987700457414, 0.04564820797230898, -0.0905895211357377, 0.030917344010598438, 0.04426968014563187, -8.572376864422697, -0.037523418326021435, -0.9000025560619149, 0.05528886496289537, 0.0710477899880515, 0.033410266505188066, -0.03209469962601805, 3.615647585580609, -0.011661226394179929, 0.041213674467398195, 0.004496734722413104, -3.659225701291759, -0.012658148586497026, -0.33142489707842354, 0.083324463859491, 0.15419746938606255, -1.7858950548053807, -0.0178194337057698, 0.0835691628354307, -0.013714086443123802, 0.076752316760856, 0.1752345108180825, 0.09034063557561758, 10.676055061042323, -0.028469560291497928, -0.014358202496563471, -0.06432441863776361, 0.26549103233236315, 0.05884619657353672, 0.007855769814151314, 1.1343242652146244, -0.07714237028917367, 0.13089915878942646, 0.008393855501916871, 0.01875350251759767
0.3129161267379371, -0.06608762523542716, 0.18588948648681075, -0.03590982886535804, 0.05973836170645695, -0.039161580951408495, 1.4146537958901448, 0.016550074072485627, 4.66308296137195, -0.03612916773773217, 0.03130840638378213, -0.09446406557599851, -0.06202045879969413, 6.89111769375914, 0.0745638095280979, 0.04923992925239225, 0.1556814347314184, -0.07152804581179412, 0.10780848773354068, -0.01956764748021316, -0.04172553412405715, 3.873948814616621, 0.014258204271515623, -0.020577578973892535, -0.10255524918338393, -0.06945530374316408, 0.005739159925267995, -0.057962237185853555, 0.08113748877329169, 2.326440004485647, -0.06676030584751677, -0.03407973548009763, 0.0458393645073544, -0.09067056353075476, 0.031071802123564876, 0.044186742044800276, -8.567262724755391, -0.03760598838792037, -0.906361762001525, 0.05541584838667141, 0.07074701391733518, 0.033438219145390566, -0.032200974614827266, 3.628763307977648, -0.011553591937277057, 0.0411402720721251, 0.0044175924741026995, -3.6593890117680123, -0.012342312895563173, -0.33141437049881556, 0.08372338309047267, 0.1542708562382133, -1.7863460362797676, -0.017851546906757082, 0.08383854401945667, -0.013640635753149138, 0.0767214786510125, 0.17495157381092585, 0.09054834886662924, 10.662531126292475, -0.02849792426933105, -0.013897194042929634, -0.06460240460534195, 0.2650992201940736, 0.05922550204945386, 0.007833766304026268, 1.134425622470546, -0.07704986095564678, 0.13134283888209194, 0.008371594420050112, 0.018681643332328808
0.3124003342092874, -0.06603841071408006, 0.18607360975899517, -0.03581325334000346, 0.05999812114264001, -0.039408450143164145, 1.4096982815579282, 0.016499607219566753, 4.67116008034561, -0.03611118656562534, 0.0313610687027322, -0.09460833905804855, -0.06201194949532189, 6.889626860746544, 0.07484540705117533, 0.04960447819897758, 0.1555912063510956, -0.07148337099239471, 0.1072258199306454, -0.019767678027894413, -0.041921288647759056, 3.87413671653287, 0.014317533479728566, -0.020034130909565157, -0.10275225215287703, -0.06928404573538902, 0.005762364141594173, -0.05772770479234754, 0.08095266328504419, 2.3261397724242125, -0.0664965607106753, -0.0344296922103588, 0.046030732539886016, -0.09074974241642497, 0.031223725597366095, 0.04410468990194233, -8.562147915623601, -0.03768815876953044, -0.9127020641736947, 0.05554204022143089, 0.07044781547353685, 0.03346506100745693, -0.03230920748194041, 3.6418671670865574, -0.011446450419397118, 0.04106392481027919, 0.00433981968589317, -3.6595672564092814, -0.012028172515187924, -0.33140241450706337, 0.08412274085954907, 0.15434255388603207, -1.7867854736551445, -0.017883967639522186, 0.08410608500881933, -0.013569648648066118, 0.07669115790509848, 0.17466853022235884, 0.09075661393848414, 10.64901627427719, -0.02852633043563911, -0.013438530380323804, -0.0648801796305456, 0.26470807807537944, 0.05960297510226885, 0.0078119493113693594, 1.1345165269766908, -0.07695800332303535, 0.13178397267825046, 0.008347115667691665, 0.01860811270629637
0.3118856509632089, -0.06598897137257048, 0.1862578906828491, -0.035717718648734464, 0.06025778954053505, -0.03965322934007594, 1.4047448450081021, 0.01644935630502617, 4.679221339783362, -0.03609321705086027, 0.031414371620367476, -0.09475069740538111, -0.06200281791094435, 6.888146280088469, 0.07512631956664657, 0.0499666101900383, 0.15550047892552324, -0.07143992296943752, 0.10664382880868362, -0.019964855302402378, -0.04211553992948562, 3.8743384690364624, 0.014375176814278617, -0.01949226546815938, -0.1029485551267531, -0.06911533180367488, 0.005785243062574136, -0.057493614267605325, 0.08076933271209935, 2.3258240916093906, -0.06623330906796829, -0.03477973664823891, 0.04622230041256206, -0.09082707111542465, 0.0313731732738224, 0.04402354259084945, -8.55703250419582, -0.037769917813509885, -0.9190234259410643, 0.05566741992804786, 0.07015018577487231, 0.03349079375672169, -0.03241938490468119, 3.654959192883359, -0.011339817383662458, 0.04098465821699003, 0.0042633774999786545, -3.6597603813697495, -0.01171568969778844, -0.33138903021339, 0.08452253439116264, 0.15441260951399743, -1.787213376368407, -0.017916698679622672, 0.08437179690574892, -0.013501055738935702, 0.07666134841688729, 0.17438537616660088, 0.09096542412984412, 10.635510588263198, -0.028554804880663184, -0.012982194855400614, -0.06515774815426667, 0.26431760209050004, 0.05997865181423, 0.007790331603745371, 1.1345970814286885, -0.0768668168202423, 0.13222257960680492, 0.00832048918889208, 0.01853293395418388
0.311372074695497, -0.06593931331712505, 0.18644233536459914, -0.03562320702798266, 0.06051735135701973, -0.03989595184883461, 1.3997934629259832, 0.01639934852932798, 4.687266789090133, -0.03607531026369609, 0.03146831402646494, -0.09489115116511493, -0.061993078479460825, 6.8866760300556376, 0.075406496559364, 0.05032633521758163, 0.1554092574507049, -0.07139769064069229, 0.10606251270232081, -0.020159202618420573, -0.04230832072081607, 3.8745540393758193, 0.01443116203074139, -0.018951984315009746, -0.10314416532146181, -0.06894910255108985, 0.005807793912650322, -0.05725997227296506, 0.08058748428689239, 2.325493040867016, -0.06597057145852167, -0.03512986157728831, 0.04641405535781776, -0.09090256406065311, 0.031520201774308046, 0.043943315099532476, -8.551916554864984, -0.037851255527851485, -0.9253258156622777, 0.055791969187842405, 0.06985411371911132, 0.033515418503407876, -0.032531495225707835, 3.668039410903182, -0.011233710038529958, 0.04090249727227567, 0.0041882281687763145, -3.6599683333587114, -0.01140482836111642, -0.3313742198382415, 0.08492276090975581, 0.15448106864125338, -1.7876297577422315, -0.017949743357727616, 0.08463569025736417, -0.013434791522599437, 0.07663204630059836, 0.1741021088680944, 0.0911747700038135, 10.622014143745663, -0.028583372584421327, -0.01252817248014923, -0.06543511572762029, 0.2639277866883203, 0.06035256604713955, 0.007768922062938499, 1.1346673807506078, -0.07677631921083602, 0.13265867854154675, 0.008291781041921322, 0.018456127615117286
