0.7016270003390593, 120.45418822206693, 2.5446295432869084, 7.906081387065815, -4.9448226403878035, 12.263844077979337, -5.407911044423894, 1.795506449931172, -0.5194890317506925, 5.887624509734189, -0.04179745014142907, -6.39923958438491, 51.71756370173017, -23.356273362857138, 1.5832514035158747, 3.5485925164556726, 0.3380359178340261, -4.510114694044135, 14.475438349112574, -4.6200364495625905, 5.307121154688025, -1.3733817758006321, 6.072603082623108, 2.2003026917010318, -1.5557247102016734, 1.3852198048196869, 0.30858917642903894, 1.9163118665415169, 0.23815711608152262, -0.49839750128894217, -0.5658422935867787, -6.2872793526071336, 2.856030142392001, -1.6016428853883802, 2.3793714605944944, 0.14428401944564395, 6.21493009382251, 0.23879231697301556, 1.980708638018252, -12.657279897364203, 2.6008472626962225, 4.29336586703399, -14.968422166989178, 1.3182941474704724, 9.460909709427318, 0.5001046457597629, -1.8909407295528091, -13.560195447065768, -10.318360842029284, 1.8090723521591843, 0.11530689309620479, -2.1263877033139114, 0.2230134929525966, 3.1371868339005253, -8.494251743536871, 2.497517154811883, -1.3303644908640007, 0.4795333521732291, 1.6199359046061745, 1.66367592301127, 2.465995288612727, 5.246748272172165, -4.639399494284108, 6.315837102369034, -3.303210535590282, 7.039527643960528, 5.617802902034057, 10.096808576734762, -1.9790169349255706, 0.899324697483419, -4.802469467952639, 3.0252246172911064, 5.29651001913695, -1.0866898293586387, -2.7116704223009016, -5.277711870313983, 2.335256638870167, 2.1340282119634155, 1.117581710096096, 0.8937552558935596, 2.816153890138049, -2.6387381693930694, 1.413582833726537, -0.2981435189150848, 3.9888792729224343, 0.6579679823621649, -0.30772406209515524, 1.3757776570379892, 1.0821746888715302, 4.6116350628034715, 1.1427766210879915, 3.231089046206723, 11.765702062567623, -0.22388314517806243, 1.8084613707254231, 1.1044218788401874, 0.7339129973871958, 0.3208633280610272, 0.4460424729098639, -3.4530201569442855, 2.6354865078013985
0.7012090742098731, 120.45043157399911, 2.550399577643654, 7.90583671308352, -4.944712020095897, 12.266253332101233, -5.408587502864822, 1.7943696223970453, -0.5197303922683526, 5.887009618593641, -0.041770514326243326, -6.402218078919509, 51.71756699197047, -23.355834675113726, 1.5712623317892846, 3.5483405494658906, 0.3378892618759947, -4.509682031994838, 14.476670106602038, -4.620373308779218, 5.3069147860575425, -1.3739664512594414, 6.072596997292413, 2.1998153250349137, -1.55570456465254, 1.3845686740298673, 0.30871982185389624, 1.9160729992222285, 0.23709488007268542, -0.4998264184933355, -0.5659930575053916, -6.2861166192648446, 2.856244730198012, -1.601953111090546, 2.379374357796949, 0.14593068044046287, 6.214772758649277, 0.23879488308468771, 1.981218635890308, -12.657423077261917, 2.6013791449218497, 4.281991287913815, -14.968164433036394, 1.3181021878906174, 9.47101555605932, 0.49980441525205543, -1.8907608480676328, -13.573009190972572, -10.31858030178524, 1.8090503023418059, 0.12041761303774799, -2.1263935312250144, 0.22364417758569613, 3.1376700239139916, -8.494426311104906, 2.4980949856216914, -1.3303257549429857, 0.47951496580677083, 1.6250167990809796, 1.6636828454136507, 2.4653059230216545, 5.2516495352880455, -4.639820635641114, 6.315943708779539, -3.303837623670478, 7.039610468946394, 5.617709218241273, 10.096708141845033, -1.9790233011720035, 0.8993612209345756, -4.8028272107007925, 3.0252956790313363, 5.296583704896756, -1.086681123752882, -2.7117200129066417, -5.278260818795176, 2.335427881472177, 2.1342432332652117, 1.1176215015195805, 0.8938380663781176, 2.816857563369335, -2.6389800491624658, 1.4143257362575303, -0.29784311593097745, 3.9889827377378526, 0.6581322486453498, -0.30761969295032116, 1.3764477621723183, 1.0826096182804432, 4.612032832191435, 1.1402986982497127, 3.2294154634426873, 11.796468025476692, -0.2259333701856288, 1.8085373902633048, 1.1044396540612498, 0.7340502485681257, 0.32135143064081834, 0.4461006461477608, -3.459558774343216, 2.6355564574471595
0.7007930304571119, 120.44667886005364, 2.5561651025266836, 7.905591825493517, -4.944600393665536, 12.268660022159827, -5.409263474099248, 1.7932362300413733, -0.5199717380424961, 5.886395564552053, -0.0417438387959564, -6.40518781883379, 51.71757028387925, -23.35539826927182, 1.5593335800941175, 3.5480886504912306, 0.3377445085893686, -4.5092494962881275, 14.47790020739172, -4.620709616018989, 5.306708439519367, -1.3745501559097757, 6.072590804490383, 2.1993283176092104, -1.5556845683969025, 1.383919971045391, 0.3088506513398709, 1.915835153201364, 0.236031501769044, -0.5012553160629795, -0.5661428714925614, -6.284939061693423, 2.856458639058523, -1.602262882012548, 2.379377388021782, 0.1475624196152761, 6.214616226824721, 0.23879746603317784, 1.9817249939426689, -12.657565951442106, 2.601908542246664, 4.270560202333843, -14.967906270326461, 1.3179102583390538, 9.48099022429815, 0.499502540504801, -1.8905802433096728, -13.585642799033494, -10.318798999130484, 1.809028234913396, 0.12551946820192172, -2.126399373621142, 0.22427354867524002, 3.138150908574732, -8.494601162705443, 2.4986723864311373, -1.330286709420567, 0.47949672835058305, 1.6300919688379807, 1.6636897783881677, 2.4645877336482007, 5.256547224297114, -4.64024182063275, 6.316052002419115, -3.3044642687167887, 7.0396935209733185, 5.617615662614463, 10.09660867775376, -1.9790297222383078, 0.8993975204776212, -4.8031847934265635, 3.025366805516133, 5.296657435887563, -1.0866725938425286, -2.7117691373314003, -5.278807685607427, 2.3355989311162664, 2.134453188291242, 1.1176607334556836, 0.8939205236197671, 2.817559726068421, -2.639222444512265, 1.4150690241960446, -0.2975411109566652, 3.9890857256291574, 0.6582963623049294, -0.3075154356566835, 1.3771193408571205, 1.083041589056146, 4.612424701881892, 1.1378403627403288, 3.22774743791374, 11.826923629334125, -0.2279646925619549, 1.8086129181536656, 1.1044570038633141, 0.7341875752506808, 0.3218411220789343, 0.4461586907080367, -3.4660685460134224, 2.635625623343697
0.7003788476102575, 120.44293081161298, 2.5619247164589054, 7.905346843527508, -4.944487873419948, 12.271063462346392, -5.409938629296102, 1.7921053759261534, -0.5202127010513743, 5.885781994139188, -0.04171746951310267, -6.408149914644816, 51.7175735655369, -23.354963768995887, 1.5474616345518286, 3.5478369948327777, 0.33760131440082003, -4.508817175619281, 14.479128336915085, -4.621045219451185, 5.306502009116962, -1.3751325941561396, 6.0725844323099984, 2.1988413494931214, -1.5556646354251167, 1.3832733613622201, 0.3089815088305433, 1.915598629542185, 0.23496667971696583, -0.5026847679430471, -0.5662918988028011, -6.28374678390451, 2.8566717680686473, -1.6025720043381408, 2.379380535741431, 0.14917971746135306, 6.214460676769665, 0.2388000448604, 1.9822279537725624, -12.657708615073286, 2.6024356459582396, 4.259073738169006, -14.96764762710593, 1.3177183073816416, 9.49084162226158, 0.4991989385270184, -1.8903988317846712, -13.598094586701109, -10.31901675997465, 1.809006107562239, 0.1306133806282942, -2.1264052695406113, 0.2249019082506898, 3.1386296600662575, -8.494776344929496, 2.49924954172864, -1.3302473354486373, 0.4794786186794762, 1.6351620724779785, 1.663696744735476, 2.463840783944955, 5.261440105521679, -4.640662899167938, 6.316161769635517, -3.305090180751388, 7.0397766589965265, 5.617522156620826, 10.096510255605908, -1.9790362069160177, 0.8994335797594024, -4.803542081666612, 3.025437930943497, 5.296731085299108, -1.0866642555056751, -2.7118178638990034, -5.279352109342861, 2.3357696138012427, 2.134658556368872, 1.1176992468450109, 0.8940027829260326, 2.8182607121717496, -2.639465399652004, 1.4158128740203029, -0.29723743310431744, 3.9891880799274926, 0.6584604749200035, -0.3074111507734266, 1.377792552414775, 1.0834709099856497, 4.612811201996633, 1.1354005063618708, 3.226084460950746, 11.857067585901724, -0.22997809929965077, 1.808687780134295, 1.1044740982633507, 0.7343251299508863, 0.3223324776121597, 0.4462167606703657, -3.4725492806895812, 2.6356941066124957
0.6999665031744325, 120.43918808271467, 2.5676771607997577, 7.9051018753397, -4.944374563334018, 12.273463036994329, -5.41061267204121, 1.790976243092732, -0.5204529480913234, 5.885168585990065, -0.04169144992563124, -6.411105390624488, 51.717576826438055, -23.354530840527904, 1.5356433326717278, 3.5475857369655333, 0.3374593742576904, -4.508385148404585, 14.480354212842883, -4.62137998238479, 5.306295398730504, -1.3757134996481688, 6.072577815761182, 2.1983541298649483, -1.555644689824702, 1.3826285476130076, 0.3091122564338531, 1.9153637030180184, 0.2339001391821028, -0.5041153003119094, -0.5664402844569766, -6.28253994750974, 2.856884024673843, -1.602880299610314, 2.379383786490488, 0.1507830301865478, 6.214306274451333, 0.23880259996681938, 1.9827277433342556, -12.657851161656748, 2.602960644326638, 4.247533498924947, -14.967388456601537, 1.3175262881855536, 9.500577037952398, 0.49889353380283114, -1.8902165369817012, -13.610362951840447, -10.319233424101904, 1.80898388123472, 0.1357002081682609, -2.1264112554352135, 0.2255295392191071, 3.139106448033827, -8.494951899969188, 2.4998266197004977, -1.3302076158416383, 0.4794606170489433, 1.6402277254665718, 1.663703765236374, 2.4630651679688587, 5.266327066917095, -4.641083735286506, 6.316272814455439, -3.3057150976341374, 7.039859754883102, 5.617428628819189, 10.096412937437012, -1.979042762938621, 0.899469384512025, -4.8038989536124665, 3.0255089954898966, 5.296804537928793, -1.0866561226477172, -2.7118662558247753, -5.279893758077389, 2.3359397690500106, 2.1348597840932455, 1.117736893611829, 0.8940849894513286, 2.818960849587382, -2.639708954402793, 1.4165574459268, -0.2969320180544696, 3.9892896562102296, 0.6586247266576802, -0.3073067079736958, 1.3784675407558398, 1.083897870513175, 4.6131928289874375, 1.1329780848986324, 3.224426057144042, 11.886898957809715, -0.2319745224070971, 1.808761815563654, 1.1044910946784938, 0.7344630549313369, 0.32282556441149973, 0.44627499866379233, -3.479000867642114, 2.635762001482971
0.6995559737528593, 120.43545124755087, 2.5734213249771956, 7.904857017542467, -4.944260558503024, 12.275858203170976, -5.411285339627576, 1.789848098273253, -0.5206921824123901, 5.884555052448296, -0.041665821218364464, -6.414055178201867, 51.71758005753444, -23.354099193200106, 1.5238758719272258, 3.547335010062307, 0.33731842232957243, -4.507953482464822, 14.481577586239588, -4.621713783879558, 5.306088522524355, -1.3762926364977688, 6.072570897060306, 2.197866398492204, -1.5556246659849315, 1.3819852702769735, 0.3092427748391194, 1.915130620621282, 0.2328316336841672, -0.5055473885949282, -0.5665881549406353, -6.281318766307689, 2.857095325249762, -1.603187605829979, 2.3793871269627727, 0.15237278667926163, 6.214153172210944, 0.2388051132602003, 1.9832245754410553, -12.657993682011496, 2.6034837208028074, 4.235941516174949, -14.9671287173245, 1.3173341587747174, 9.51020311245206, 0.4985862588883673, -1.8900332898891405, -13.622446399794443, -10.319448846168747, 1.8089615203732994, 0.1407807391944785, -2.126417364919291, 0.22615670343931785, 3.1395814378867053, -8.495127865417956, 2.5004037714541703, -1.3301675352030409, 0.47944270521730004, 1.6452894957740591, 1.6637108585339486, 2.4622610081881295, 5.2712071227352775, -4.6415042077193425, 6.316384959440383, -3.3063387863012057, 7.039942694007307, 5.617335015229624, 10.096316775913184, -1.9790493969653904, 0.8995049225991153, -4.804255300688176, 3.0255799455797825, 5.296877690733961, -1.0866482071492518, -2.7119143708265017, -5.280432331409659, 2.336109250893616, 2.135057282702447, 1.1177735377178417, 0.8941672772173391, 2.8196604566344994, -2.639953143996478, 1.4173028830081797, -0.29662480861349305, 3.9893903231851184, 0.6587892454193436, -0.30720198695466067, 1.37914443353499, 1.0843227387713041, 4.613570042844803, 1.1305721240354807, 3.222771787219123, 11.916417156776598, -0.23395483365158254, 1.8088348784494732, 1.1045081369525682, 0.7346014811665558, 0.32332044113108327, 0.4463335349789156, -3.4854232743481965, 2.6358293946426876
0.6991472351976172, 120.43172079956256, 2.579156248767865, 7.904612355005274, -4.9441459447946094, 12.278248491991105, -5.411956403685367, 1.7887202939732865, -0.5209301446591362, 5.883941140532035, -0.04164062236583831, -6.417000111413032, 51.71758325123557, -23.35366857972297, 1.5121568105355612, 3.5470849260422677, 0.3371782324662618, -4.507522234805466, 14.482798242213892, -4.622046518992398, 5.305881305187165, -1.376869799875808, 6.072563625790459, 2.1973779266517126, -1.555604508542438, 1.381343307885112, 0.309372963453835, 1.9148996006552874, 0.23176094598791724, -0.5069814555141265, -0.5667356179325014, -6.280083500371293, 2.857305595466904, -1.6034937781412124, 2.379390545089209, 0.15394938681684356, 6.214001507925374, 0.23880756826508467, 1.9837186467857406, -12.658136263414907, 2.6040050524405074, 4.2243002025898315, -14.966868373105852, 1.3171418821729777, 9.51972581995832, 0.4982770548188656, -1.8898490293289427, -13.634343577045067, -10.319662896374334, 1.8089389930846111, 0.1458556890536616, -2.1264236285683022, 0.2267836402705528, 3.1400547893786217, -8.495304274101587, 2.5009811305143907, -1.3301270799903875, 0.4794248665583216, 1.6503479009921864, 1.663718041076297, 2.4614284547228045, 5.2760794160738715, -4.6419242101865406, 6.316498046196748, -3.306961043348569, 7.040025375569539, 5.617241259557688, 10.09622181440069, -1.9790561145641221, 0.8995401840411933, -4.804611027777472, 3.025650734041416, 5.296950453150045, -1.086640518824613, -2.7119622609260836, -5.2809675618082235, 2.33627792854005, 2.1352514263006155, 1.1178090559425358, 0.8942497683777256, 2.8203598390991638, -2.6401979988840454, 1.4180493107518466, -0.29631575499847734, 3.989489963334234, 0.6589541462457658, -0.30709687812104736, 1.379823341716621, 1.0847457602426975, 4.613943265019491, 1.1281817232965572, 3.2211212501043467, 11.945621991967045, -0.23591984052201675, 1.808906838157652, 1.1045253547184886, 0.7347405275852898, 0.32381715761059654, 0.4463924869531687, -3.491816542487479, 2.635896364760976
0.6987402628231305, 120.42799715123121, 2.584881121920648, 7.904367960782142, -4.9440307987307115, 12.280633508584746, -5.412625670239328, 1.7875922688283128, -0.5211666132186287, 5.883326632185333, -0.04161589000638626, -6.419940924237112, 51.71758640138219, -23.353238795577056, 1.5004840633023302, 3.5468355756146392, 0.33703861752571146, -4.507091451765797, 14.484015999788577, -4.62237809883648, 5.305673681952798, -1.3774448161479846, 6.072555958918301, 2.1968885174372836, -1.5555841723322605, 1.3807024764242528, 0.3095027402015205, 1.914670832220441, 0.23068788843125906, -0.5084178702869908, -0.5668827627973795, -6.278834451420408, 2.8575147704941246, -1.603798689263659, 2.3793940300740375, 0.15551319959620594, 6.2138514043827735, 0.23880995019150736, 1.9842101370589498, -12.658278988894375, 2.604524808454363, 4.212612299256522, -14.966607393280038, 1.3169494264462052, 9.529150456757984, 0.49796587125823044, -1.889663702214114, -13.646053295957225, -10.319875460857778, 1.8089162712175695, 0.15092569739451708, -2.126430073805292, 0.22741056556980052, 3.140526655308494, -8.495481154056247, 2.5015588125431374, -1.3300862385900933, 0.4794070861084057, 1.6554034060861629, 1.663725327081237, 2.4605676827530285, 5.280943218741902, -4.642343651459728, 6.316611935422896, -3.3075816952102173, 7.040107712655706, 5.617147313260706, 10.096128086898474, -1.9790629202308367, 0.899575160989718, -4.80496605334147, 3.0257213201278494, 5.297022747160066, -1.0866330654875516, -2.7120099723686057, -5.281499215433672, 2.336445686737642, 2.1354425506924315, 1.1178433384011783, 0.8943325727135742, 2.8210592875411336, -2.6404435447258177, 1.41879683676219, -0.29600481513699256, 3.989588473255005, 0.6591195309389185, -0.3069912830647918, 1.3805043592923127, 1.085167156772479, 4.614312876985588, 1.1258060583758012, 3.21947408405461, 11.974513652451742, -0.2378702841566233, 1.8089775798171635, 1.104542862959944, 0.7348803005403639, 0.3243157547158931, 0.44645195858562237, -3.4981807846851725, 2.635962982152342
0.6983350316254475, 120.42428063610335, 2.5905952816494473, 7.904123896274037, -4.943915187468035, 12.283012930984038, -5.413292979218356, 1.7864635467536183, -0.5214014038505844, 5.882711344070685, -0.041591658415551055, -6.422878249716586, 51.71758950321704, -23.35280967794522, 1.4888558923304474, 3.54658702892518, 0.33689942859571825, -4.506661169131423, 14.485230711458131, -4.6227084503200295, 5.305465598521599, -1.378017542433325, 6.07254786070622, 2.196398005581254, -1.555563622018525, 1.3800626284537705, 0.30963204107958414, 1.9144444755324481, 0.22961230274348948, -0.5098569486860176, -0.5670296608129275, -6.277571957269344, 2.8577227950516857, -1.6041022295889613, 2.379397572421979, 0.15706456249221265, 6.213702969024182, 0.2388122459805767, 1.9846992085677264, -12.658421936600636, 2.605043149138948, 4.20088082548921, -14.966345752611614, 1.3167567646968277, 9.53848164379241, 0.4976526666769993, -1.889477263650338, -13.65757455704827, -10.320086441795508, 1.8088933304065578, 0.155991327410872, -2.126436724825821, 0.2280376711146857, 3.140997180502872, -8.495658528519554, 2.5021369154562385, -1.3300450013305578, 0.47938935059817717, 1.6604564224123108, 1.6637327285424954, 2.4596788912273513, 5.28579792975107, -4.6427624551579605, 6.316726506778052, -3.3082005977764375, 7.040189632106349, 5.617053135515276, 10.096035618367734, -1.9790698174102204, 0.8996098476928872, -4.805320309242713, 3.025791669459919, 5.29709450719455, -1.0866258529507151, -2.7120575455820206, -5.282027092336454, 2.336612425917805, 2.135630952984672, 1.117876288832121, 0.8944157873744543, 2.821759075195259, -2.640689802393471, 1.419545550835846, -0.29569195469835086, 3.9896857637882444, 0.659285487965548, -0.3068851148178345, 1.3811875633301243, 1.0855871261347487, 4.614679219554427, 1.1234443825405325, 3.2178299672723436, 12.003092719176829, -0.23980683747786322, 1.8090470044893117, 1.104560761877122, 0.735020893526706, 0.3248162643690154, 0.44651204039630604, -3.504516179499161, 2.636029308625326
0.6979315164994787, 120.4205715108726, 2.596298208468497, 7.903880211581027, -4.943799168910581, 12.285386508037188, -5.413958203526222, 1.7853337349648963, -0.5216343688666091, 5.882095126829376, -0.041567959395419074, -6.425812620640075, 51.71759255332052, -23.352381103797544, 1.4772708944948743, 3.5463393362681197, 0.3367605535561832, -4.506231412495757, 14.486442262205145, -4.623037515705228, 5.305257010772682, -1.3785878657948312, 6.072539302533, 2.195906256805984, -1.5555428317620563, 1.3794236516167355, 0.3097608195445555, 1.9142206623821705, 0.22853405966487408, -0.5112989538295636, -0.567176365894169, -6.2762963868296335, 2.8579296233234768, -1.6044043070181784, 2.379401163938295, 0.1586037812271732, 6.21355629389531, 0.23881444431974738, 1.9851860060873674, -12.658565179265434, 2.605560224895963, 4.189109026720493, -14.966083431142557, 1.3165638750046962, 9.547723338680894, 0.4973374083824093, -1.8892896768322809, -13.66890656070389, -10.320295757282894, 1.8088701500371165, 0.16105306620132312, -2.126443602576478, 0.2286651244960565, 3.1414665009435, -8.49583641602012, 2.5027155197234725, -1.330003360461438, 0.47937164846195857, 1.6655073078747835, 1.663740255273223, 2.458762301179775, 5.290643071616054, -4.643180559336332, 6.316841658460732, -3.3088176356382726, 7.040271074182013, 5.616958693047072, 10.095944425071911, -1.9790768085302854, 0.8996442404214888, -4.805673740391652, 3.025861753866513, 5.297165679846293, -1.0866188851173395, -2.712105015292657, -5.282551026114503, 2.336778062057872, 2.1358168917046636, 1.1179078246656382, 0.8944994968025799, 2.822459456191158, -2.6409367880152175, 1.4202955252896428, -0.2953771470566897, 3.9897817599273813, 0.65945209251676, -0.3067782979170055, 1.3818730142791669, 1.0860058420110716, 4.615042593297935, 1.121096026506896, 3.216188617685783, 12.031360153531924, -0.24173010542206197, 1.8091150290652775, 1.104579136971859, 0.7351623871010419, 0.3253187097270025, 0.4465728094893325, -3.51082296586757, 2.6360953974494747
0.6975296924505185, 120.41686995898849, 2.601989519495115, 7.903636945895113, -4.943682792049446, 12.287754056360097, -5.414621247684803, 1.784202520765641, -0.5218653958385685, 5.881477863841159, -0.041544822435229806, -6.4287444718482085, 51.717595549547404, -23.351952988081006, 1.4657279832309815, 3.5460925290738436, 0.3366219152213606, -4.505802197737139, 14.487650568051269, -4.623365251983548, 5.305047884342368, -1.3791557020557026, 6.072530262596882, 2.1954131667306283, -1.555521784726074, 1.3787854668662674, 0.30988904552511476, 1.9139994969831793, 0.22745305773690563, -0.5127440979778126, -0.5673229156358673, -6.275008135612539, 2.858135218715384, -1.6047048466094656, 2.379404797704439, 0.16013112965012352, 6.213411455765764, 0.23881653562403976, 1.9856706569015574, -12.65870878388691, 2.6060761755104838, 4.177300323440068, -14.965820414163254, 1.3163707402329203, 9.556878852092844, 0.49702007219851235, -1.889100912971951, -13.680048726049089, -10.320503341010868, 1.808846713160851, 0.1661113255266022, -2.1264507247978863, 0.2292930692164696, 3.141934743068865, -8.49601483052319, 2.5032946887904455, -1.329961310145838, 0.47935396980834677, 1.6705563672400843, 1.6637479149614225, 2.457818152827321, 5.295478285290041, -4.643597915942265, 6.316957306460702, -3.3094327209955376, 7.040351992039819, 5.61686395987467, 10.095854514926048, -1.9790838950606695, 0.8996783373642201, -4.806026304244163, 3.025931551143239, 5.297236223391396, -1.086612164090874, -2.712152410683385, -5.283070883214781, 2.3369425263516534, 2.1360005874706713, 1.117937876869042, 0.8945837728542918, 2.823160664189448, -2.641184513168261, 1.4210468153858533, -0.2950603732143789, 3.9898764005036624, 0.6596194067676444, -0.3066707683214748, 1.3825607564388764, 1.0864234541879596, 4.615403258669453, 1.1187603967665127, 3.2145497920988877, 12.059317281510241, -0.24364062601343572, 1.8091815859408056, 1.1045980593031686, 0.7353048489776725, 0.3258231053211329, 0.4466343297886032, -3.5171014381115744, 2.6361612934394567
0.6971295347678941, 120.41317609494497, 2.6076689612078683, 7.9033941281356705, -4.943566097246965, 12.290115456725456, -5.415282046114267, 1.7830696675715982, -0.5220944058072867, 5.880859469728504, -0.04152227424877113, -6.431674143479843, 51.71759849094276, -23.3515252811361, 1.4542263714501853, 3.5458466212314947, 0.33648346923420186, -4.505373531491605, 14.488855574384461, -4.623691630042505, 5.304838194201404, -1.379720994224358, 6.072520725572433, 2.194918659518603, -1.5555004724144772, 1.3781480263922041, 0.3100167045338195, 1.9137810574718088, 0.22636922230027307, -0.514192544626195, -0.567469332163926, -6.273707619599627, 2.858339553545664, -1.6050037899140404, 2.3794084680493737, 0.16164685058227668, 6.21326851655077, 0.23881851200422965, 1.9861532712071204, -12.658852811403069, 2.606591129673056, 4.165458261770114, -14.965556691839446, 1.3161773478748022, 9.565950877748298, 0.4967006423951193, -1.8889109510173816, -13.691000688503145, -10.32070914166047, 1.8088230063863235, 0.17116644474634526, -2.12645810607967, 0.22992162534261185, 3.1424020233407433, -8.496193781605086, 2.5038744699353312, -1.3299188463719627, 0.47933630637475827, 1.6756038538079119, 1.6637557132740426, 2.456846704519089, 5.300303323958736, -4.644014490022585, 6.317073383777311, -3.310045792186143, 7.04043235109433, 5.616768916973282, 10.095765888201527, -1.979091077565105, 0.8997121385226328, -4.8063779701433225, 3.0260010447701684, 5.297306107244349, -1.0866056902573813, -2.712199755590174, -5.283586561751727, 2.337105764712361, 2.136182224202405, 1.1179663896554954, 0.8946686750882832, 2.823862911479617, -2.6414329850194793, 1.421799460148606, -0.29474162147287786, 3.989969637751049, 0.6597874803169367, -0.3065624731487217, 1.3832508186415673, 1.0868400892767045, 4.615761437847186, 1.1164369739069904, 3.212913285122698, 12.086965801657145, -0.24553887150418696, 1.8092466225282648, 1.1046175859665848, 0.7354483343206707, 0.32632945752918785, 0.4466966524667838, -3.5233519391827888, 2.6362270331771347
0.6967310191846566, 120.4094899688776, 2.613336400240106, 7.90315177757556, -4.943449116796004, 12.29247064966369, -5.415940561151545, 1.7819350100750992, -0.5223213513017446, 5.880239888403264, -0.041500338791715954, -6.434601885628382, 51.717601377644634, -23.351097965938113, 1.4427655464495681, 3.545601610235944, 0.3363452015207429, -4.504945411860281, 14.490057253911399, -4.624016633753102, 5.304627923960046, -1.380283710751696, 6.072510682182469, 2.194422686118203, -1.5554788941196687, 1.3775113110612163, 0.31014379639060924, 1.9135653973005744, 0.2252825035521992, -0.5156444113869308, -0.5676156233786982, -6.272395272154905, 2.8585426085982304, -1.6053010942484487, 2.3794121704912263, 0.1631511566646646, 6.213127523820836, 0.23882036720704827, 1.9866339426083985, -12.658997316538853, 2.607105204549582, 4.153586464819791, -14.965292259049955, 1.3159836897751322, 9.57494152080617, 0.49637911114680056, -1.8887197773560773, -13.701762314232441, -10.320913122271199, 1.8087990197049613, 0.1762186933754487, -2.1264657579803976, 0.23055089017921576, 3.1428684478540907, -8.496373274707787, 2.5044548949965693, -1.329875966900712, 0.4793186514621254, 1.6806499713486027, 1.6637636539506635, 2.4558482300556865, 5.305118045373288, -4.6444302589123145, 6.31718983923896, -3.3106568120372244, 7.0405121282254814, 5.616673551855562, 10.09567853790012, -1.9790983557730357, 0.8997456455732158, -4.806728718553517, 3.026070223522286, 5.2973753112345054, -1.0865994624301727, -2.7122470688416276, -5.284097990021025, 2.3372677370650297, 2.1363619506007847, 1.117993319994264, 0.8947542511767921, 2.824566388276527, -2.6416822065929817, 1.4225534831420212, -0.29442088720156007, 3.990061436665256, 0.6599563507345004, -0.30645337031222475, 1.3839432150835704, 1.0872558515130177, 4.61611731604637, 1.1141253086717726, 3.211278927216084, 12.1143077311616, -0.24742525165573137, 1.8093101005844021, 1.1046377606881996, 0.7355928861478062, 0.32683776491375205, 0.4467598164777492, -3.529574855279805, 2.6362926452981648
0.6963341219946435, 120.4058115721319, 2.6189918132726753, 7.902909904578092, -4.943331875488389, 12.29481963061475, -5.416596780898339, 1.7807984487220208, -0.5225462139925738, 5.879619090950888, -0.041479037277225225, -6.43752786366003, 51.71760421078014, -23.35067105544079, 1.4313452438610907, 3.545357478653744, 0.33620712556537247, -4.5045178291761365, 14.49125560442434, -4.624340258931685, 5.304417065253478, -1.3808438435506323, 6.0725001287260385, 2.193925222321371, -1.5554570562087568, 1.3768753278960675, 0.3102703339438555, 1.9133525469259285, 0.22419287488478112, -0.5170997732329402, -0.5677617843775415, -6.2710715395110235, 2.8587443726176116, -1.605596731779395, 2.379415901673938, 0.1646442316414327, 6.2129885114555865, 0.23882209653832281, 1.9871127488224025, -12.659142347711875, 2.6076185056327414, 4.141688585434849, -14.96502711508885, 1.315789761825144, 9.583852335903686, 0.4960554780893549, -1.8885273854180116, -13.712333704831325, -10.321115259379784, 1.8087747462910053, 0.18126827468583262, -2.126473689176189, 0.23118093926589658, 3.1433341121377367, -8.496553311433097, 2.505035981374736, -1.3298326711751485, 0.47930099985172825, 1.685694876453982, 1.6637717389149187, 2.4548230164501907, 5.309922403388679, -4.644845211287747, 6.31730663639724, -3.311265765990848, 7.040591310908525, 5.616577858094047, 10.095592450394218, -1.9791057286576257, 0.8997788617053226, -4.8070785402410525, 3.0261390810701005, 5.297443824824801, -1.0865934780070818, -2.712294364607931, -5.284605124749997, 2.3374284165579082, 2.136539882065203, 1.1180186370127312, 0.8948405374437255, 2.8252712624125254, -2.6419321770759687, 1.4233088934524274, -0.2940981724778661, 3.990151774280517, 0.6601260442275347, -0.30634342803275183, 1.3846379462033633, 1.0876708238887018, 4.616471043480844, 1.1118250184140022, 3.209646582748951, 12.14134538509403, -0.24930011738569124, 1.8093719953884777, 1.1046586145544544, 0.7357385358838119, 0.3273480187652089, 0.4468238492200984, -3.535770609441827, 2.636358150874621
