0.12661343906627365, -146.94377580346628, 303.7595440916014, 3.016759018812354, 0.03637765455387796, -0.054811803551133534, -172.60900374889636, 47.68978543622015, 90.42771188614896, 49.28807975581852, -34.35259409778003, -253.10701758887126, 24.856457528257412, -5.929158111729465, 217.45524787829493, 15.014766175823677, -0.17352269560509684, -3.4084042230467126, -2.3505040938014385, 0.03688764233076662, -436.74889948496866, 206.61894472063776, 10.486330863376734, -224.3725562679873, -15.625351687787278, 18.85408086912443, 1.5753313427154718, -58.70577687824269, -4.63473715464397, -159.48331169065395, -196.95005819735388, 75.25357472852806, -222.42188683744442, 772.4212729863541, -9.769487297483076, -156.13563015474617, 44.872950035381585, -8.26886099366977, 9.902210656344119, 1.8653643752147033, -37.586381522863235, 10.191655998393262, 3.2441616128142354, -55.93691148723678, -253.41749070596387, -2.9810089328985856, -5.6513078419919465, -58.54945392507391, -151.91380430196585, -63.81731295010955, -7.350725795377702, -280.11926187828664, -329.9069548965338, 20.327498535326527, 5.865592503711677, -2.8881484837184073, 15.606346879404827, -13.921986720655164, -714.2210825008284, 75.43062630182169, 12.869246008820848, -0.37337684865073567, -6.662710621542081, 395.0846897737744, 27.96254611925927, -5.899158526341254, -0.8043518648349355, -6.62221129570303, -6.735997691592807, 0.5859332447094387, -0.5326579987479417, 99.16450815078989, 405.0615736046957, 251.34401339502557, -8.535170619049666, 147.92456045422665, -9.321467948980738, 7.582155361840852, -532.4135583486054, 41.06561120685472, -29.023049349514814, -27.257806501770133, -1.3089978752750397, -31.448528044866485, -10.643895076082535, 124.70563024410801, -204.18104537684314, 0.7299272633525898, -127.93666902085454, -925.3472722474199, -35.30017322970606, 6.9511352857789355, 55.963134426982585, 15.046256027575916, 305.1253151559649, -6.576007002416169, 4.882854919568119, -14.456801643238514, 800.5221430909852, -2.916194329140283, -144.2279584642025
0.1266134007266203, -146.9437756704715, 303.7595446277933, 3.0166754735661403, 0.03637789470880463, -0.05491986178689363, -172.6090034704624, 47.68978462960179, 90.4274835804777, 49.288078374347954, -34.35259591505572, -253.10701708651052, 24.856455134801994, -5.929156052928564, 217.45524386470913, 15.01476308462869, -0.17395832064721284, -3.408461037581393, -2.350505842316306, 0.036879090504340496, -436.74889927503006, 206.6189478701722, 10.486331787875926, -224.37255552815446, -15.625351616505073, 18.854076913420247, 1.5753325990886253, -58.705783904443216, -4.6347362807849635, -159.4834542974699, -196.95004665820323, 75.25357511006072, -222.4218862654213, 772.4212730566857, -9.769485448790759, -156.13562866113978, 44.87294829637664, -8.268845619294819, 9.902211755954683, 1.8652890308329537, -37.58638896374351, 10.19165588802377, 3.244124253104651, -55.936915619979246, -253.41749058454772, -2.9810157131866144, -5.651483484546525, -58.549450418419994, -151.9138053202799, -63.81735070671748, -7.350725634568593, -280.1192953540614, -329.90696071112455, 20.327498945791135, 5.865592467968234, -2.8881522001148108, 15.606349181228843, -13.92197960731922, -714.2210835563867, 75.43061968357739, 12.869298912392392, -0.3734489727234497, -6.66271010274723, 395.0846899970876, 27.9625143756838, -5.899151471150935, -0.8043676978528719, -6.6222113025269636, -6.735989793543598, 0.5859357901001038, -0.5326463284511176, 99.1645014860307, 405.0615741805331, 251.34400698825033, -8.535170607495832, 147.92456122226574, -9.321469533928626, 7.582115891206696, -532.4135561306584, 41.065611947811384, -29.023049115059088, -27.25784023068957, -1.3090721614892322, -31.448527745090864, -10.64389866426354, 124.70562604029935, -204.18104515800925, 0.7299332345128569, -127.93667261543497, -925.3472746609585, -35.30017305802496, 6.951135915167792, 55.96313517545575, 15.046256985979385, 305.125332670056, -6.57600650157497, 4.8828551698983516, -14.456797844943056, 800.5221406217678, -2.9161941356623626, -144.22796557227977
0.12661336258487324, -146.94377553762666, 303.75954516370507, 3.016591941461408, 0.03637753412562736, -0.05502504146902929, -172.6090031922339, 47.68978382898277, 90.42725560281819, 49.28807699807523, -34.35259773295798, -253.10701658469654, 24.856452728844637, -5.92915399556723, 217.45523985418941, 15.01475999918476, -0.17439311150599873, -3.4085178344653655, -2.350507590284702, 0.0368705288750419, -436.74889906537203, 206.61895101385952, 10.486332712799042, -224.37255478847172, -15.62535154529272, 18.854072958047084, 1.5753338561254888, -58.705790928296864, -4.634735410707622, -159.48359676120026, -196.95003513689787, 75.2535754914438, -222.42188569354025, 772.4212731269151, -9.769483601163927, -156.1356271710601, 44.87294655280384, -8.268830249392092, 9.902212829205633, 1.8652138051546863, -37.58639640660563, 10.191655777564684, 3.244086847668847, -55.93691974884221, -253.41749046385218, -2.981022463538531, -5.651659149888579, -58.549446912662226, -151.91380633696014, -63.81738847019446, -7.350725474358097, -280.1193288043236, -329.90696652323754, 20.327499356153037, 5.865592432170384, -2.8881559181654177, 15.606351475626226, -13.92197250402289, -714.221084610195, 75.43061307379128, 12.869351586879894, -0.37352089739018307, -6.662709585350009, 395.0846902201194, 27.9624826251218, -5.899144607922137, -0.8043835071548086, -6.622211309405297, -6.735981899282095, 0.5859383402355849, -0.5326346969209357, 99.16449481795537, 405.06157475579596, 251.34400058321927, -8.535170596884269, 147.92456198560473, -9.321471111649613, 7.582076412743986, -532.4135539099492, 41.065612687722286, -29.023048881323252, -27.257873967901286, -1.3091464342615868, -31.448527445601272, -10.643902251950927, 124.70562183498681, -204.1810449392136, 0.7299392112645768, -127.93667621137985, -925.3472770748944, -35.30017288626073, 6.951136543255805, 55.96313592374508, 15.046257944061772, 305.1253501979861, -6.576006000444786, 4.882855420075834, -14.45679426113198, 800.52213815217, -2.916193943264889, -144.22797267703893
0.12661332463735855, -146.94377540498812, 303.7595456994908, 3.0165084259024573, 0.03637708870248252, -0.05512752276126958, -172.60900291423664, 47.68978303404071, 90.4270279583944, 49.288075626758136, -34.35259955142414, -253.10701608326738, 24.85645031080426, -5.929151939408813, 217.45523584670673, 15.014756919471893, -0.1748270472388232, -3.4085746110228086, -2.350509337761273, 0.03686195886448142, -436.7488988558403, 206.61895415200127, 10.486333638190478, -224.3725540489953, -15.625351474111799, 18.85406900297184, 1.5753351137385774, -58.705797949760765, -4.634734544552475, -159.4837390770022, -196.95002363333734, 75.25357587275955, -222.42188512186186, 772.4212731970987, -9.769481754710451, -156.13562568437152, 44.87294480484241, -8.268814883861092, 9.902213876578191, 1.8651386904728888, -37.586403851251404, 10.19165566694666, 3.2440493977487765, -55.93692387393606, -253.41749034389724, -2.9810291869479464, -5.651834831020913, -58.54944340772406, -151.91380735216998, -63.81742623902092, -7.350725314694533, -280.11936222801614, -329.90697233256543, 20.327499766468723, 5.8655923963602925, -2.8881596375596654, 15.606353762795845, -13.92196541093428, -714.2210856624283, 75.43060647272775, 12.869404034767268, -0.3735926195544062, -6.66270906927561, 395.08469044302456, 27.962450869104593, -5.899137931816325, -0.8043992940021224, -6.6222113162958705, -6.7359740088067275, 0.5859408952817908, -0.5326231039299802, 99.16448814677469, 405.0615753305227, 251.34399418003554, -8.53517058725184, 147.9245627443307, -9.321472682033722, 7.582036928345801, -532.4135516866091, 41.065613426607484, -29.023048648188922, -27.25790771202094, -1.3092206904953954, -31.44852714624039, -10.64390583947161, 124.70561762832078, -204.18104472043512, 0.7299451930304525, -127.93667980827516, -925.3472794894652, -35.300172714459094, 6.951137170203326, 55.96313667167413, 15.046258901860893, 305.1253677393602, -6.576005498907004, 4.8828556700458, -14.45679088529639, 800.5221356825073, -2.916193751908728, -144.22797977797913
0.12661328688026724, -146.9437752723036, 303.7595462353586, 3.016424930230713, 0.03637650019231091, -0.05522747058652821, -172.60900263620465, 47.68978224420791, 90.42680065163034, 49.288074260456206, -34.35260137012026, -253.10701558228897, 24.856447881068718, -5.9291498843468196, 217.45523184279, 15.014753845749649, -0.17526010899731806, -3.408631365123039, -2.35051108424009, 0.03685338127824401, -436.7488986463654, 206.61895728459442, 10.486334564208994, -224.37255330947298, -15.625351402945023, 18.85406504844228, 1.575336372027301, -58.705804968241225, -4.634733681966428, -159.48388123996213, -196.95001214719886, 75.25357625404502, -222.42188455013593, 772.421273267539, -9.769479909201321, -156.1356242010131, 44.87294305320878, -8.268799522795371, 9.90221489870524, 1.8650636801288065, -37.58641129694737, 10.191655556292877, 3.244011905017309, -55.93692799536015, -253.41749022455315, -2.981035885276444, -5.652010521368496, -58.54943990357105, -151.91380836550138, -63.817464011274126, -7.350725155277089, -280.1193956239103, -329.9069781388316, 20.32750017676361, 5.8655923605474465, -2.888163358158289, 15.606356042965967, -13.921958328129039, -714.2210867129666, 75.43059988090232, 12.86945625856005, -0.3736641358741308, -6.6627085543515925, 395.0846906660115, 27.962419108732806, -5.899131437674798, -0.8044150592524969, -6.622211323189198, -6.735966121978012, 0.5859434551746027, -0.5326115490983585, 99.16448147267485, 405.0615759048694, 251.34398777934703, -8.535170578476356, 147.92456349876034, -9.321474244981971, 7.58199743971591, -532.4135494605587, 41.06561416475356, -29.023048415464046, -27.25794146152507, -1.3092949268485088, -31.448526846798654, -10.643909426287152, 124.70561342099171, -204.18104450138685, 0.7299511796894779, -127.93668340574831, -925.3472819040525, -35.30017254250184, 6.951137796082515, 55.96313741957983, 15.046259859532546, 305.12538529400047, -6.576004996908247, 4.8828559200611625, -14.45678771136109, 800.5221332127862, -2.9161935614374914, -144.22798687464962
0.1266132493099737, -146.94377513959842, 303.7595467711245, 3.016341457175903, 0.0363757622202513, -0.055325037538763853, -172.6090023582958, 47.68978145897345, 90.42657368623006, 49.288072898667934, -34.35260318874579, -253.10701508165215, 24.85644543997208, -5.929147830333329, 217.45522784263778, 15.014750778251635, -0.17569228009550772, -3.408688094570886, -2.3505128295433733, 0.03684479657514205, -436.74889843677727, 206.61896041177636, 10.48633549078725, -224.37255257006873, -15.625351331645835, 18.85406109468139, 1.5753376308976161, -58.70581198348148, -4.634732823068145, -159.4840232462129, -196.950000678476, 75.25357663531685, -222.4218839783886, 772.421273338095, -9.769478064672256, -156.13562272095731, 44.872941298270156, -8.268784166098248, 9.902215896010357, 1.8649887675744485, -37.586418743588496, 10.191655445631048, 3.243974370424915, -55.93693211292635, -253.4174901057615, -2.981042561032115, -5.652186215568909, -58.54943640004891, -151.9138093774197, -63.817501785778745, -7.350724996247953, -280.1194289914552, -329.90698394178713, 20.32750058704914, 5.8655923247339805, -2.888167079860564, 15.606358316239312, -13.921951255918762, -714.2210877617017, 75.43059329850142, 12.869508260634733, -0.3737354438966789, -6.662708040777915, 395.0846908888965, 27.962387345274568, -5.899125120476311, -0.8044308042329587, -6.622211330083145, -6.735958238871958, 0.5859460200239447, -0.5326000321163408, 99.16447479569776, 405.06157647876756, 251.3439813811818, -8.535170570641606, 147.92456424875863, -9.321475800127725, 7.581957948110153, -532.4135472319008, 41.06561490201192, -29.02304818347854, -27.25797521532012, -1.3093691405905488, -31.44852654732053, -10.643913012468065, 124.70560921306591, -204.18104428221716, 0.7299571710484224, -127.93668700346397, -925.347284318377, -35.30017237047456, 6.951138420925842, 55.96313816733625, 15.046260817008058, 305.1254028614107, -6.576004494424495, 4.882856170096953, -14.456784733403751, 800.5221307432902, -2.916193371780804, -144.2279939669222
0.12661321192304356, -146.94377500702268, 303.7595473067058, 3.0162580091947815, 0.03637488008268701, -0.0554203642832084, -172.60900208058118, 47.68978067787749, 90.42634706469454, 49.28807154094195, -34.35260500758534, -253.1070145815854, 24.856442987845387, -5.929145777485553, 217.45522384615117, 15.014747716910538, -0.17612354579356992, -3.4087447976682514, -2.3505145737886757, 0.036836205205353016, -436.74889822741574, 206.61896353333137, 10.486336417756167, -224.37255183085642, -15.625351260425838, 18.85405714133475, 1.5753388901684253, -58.70581899552799, -4.634731967911023, -159.48416509255162, -196.94998922716582, 75.25357701644377, -222.4218834067704, 772.4212734085643, -9.769476221139334, -156.13562124433062, 44.87293953980193, -8.26876881372622, 9.902216868545372, 1.8649139466390672, -37.58642619135782, 10.191655334898018, 3.2439367951045734, -55.936936227298006, -253.41748998777354, -2.9810492164722424, -5.652361908518423, -58.54943289736578, -151.91381038806628, -63.81753956175452, -7.3507248376711125, -280.1194623301551, -329.9069897414855, 20.327500997330457, 5.865592288920375, -2.888170802643828, 15.60636058238455, -13.921944194721222, -714.2210888090917, 75.43058672541525, 12.869560043309743, -0.3738065416921962, -6.662707528367001, 395.084691111458, 27.96235557931608, -5.8991189753538595, -0.8044465301378317, -6.62221133704662, -6.735950359661547, 0.585948589740505, -0.5325885527057708, 99.16446811585284, 405.0615770520475, 251.3439749855651, -8.535170563924078, 147.9245649942648, -9.321477347696122, 7.581918454103671, -532.4135450008205, 41.0656156383157, -29.023047952103305, -27.25800897269944, -1.3094433295417307, -31.44852624796481, -10.643916598355368, 124.70560500460306, -204.1810440631316, 0.7299631668815545, -127.93669060167544, -925.3472867327425, -35.300172198554556, 6.951139044609143, 55.96313891474793, 15.04626177425653, 305.1254204409512, -6.576003991722496, 4.88285641986438, -14.456781945727416, 800.5221282737192, -2.9161931831845536, -144.22800105495918
0.1266131747162445, -146.9437748745052, 303.7595478422041, 3.0161745884984272, 0.03637386149386454, -0.05551358074923962, -172.6090018029539, 47.68977990078375, 90.42612078955221, 49.28807018714958, -34.35260682633996, -253.10701408191392, 24.856440525054204, -5.929143725439905, 217.4552198535187, 15.014744661943334, -0.17655389282566458, -3.4088014728868474, -2.3505163168042396, 0.03682760775588941, -436.7488980181562, 206.6189666494399, 10.486337345317216, -224.3725510917305, -15.625351189241478, 18.854053188360933, 1.5753401501745683, -58.705826003867465, -4.634731116519092, -159.48430677581817, -196.94997779298947, 75.25357739764426, -222.4218828352103, 772.4212734791332, -9.769474378471008, -156.13561977105115, 44.87293777815707, -8.268753465659708, 9.902217817027497, 1.8648392117689898, -37.58643363986498, 10.191655224148969, 3.2438991797984107, -55.93694033823946, -253.4174898704248, -2.981055853073269, -5.65253759562368, -58.54942939533776, -151.91381139729071, -63.817577338221675, -7.350724679436582, -280.1194956392863, -329.90699553741985, 20.32750140760988, 5.865592253106739, -2.888174526364204, 15.606362841575136, -13.921937144446863, -714.2210898549935, 75.43058016182256, 12.869611609016147, -0.3738774266911465, -6.66270701717322, 395.0846913340128, 27.96232381194003, -5.899112997561874, -0.8044622374868963, -6.622211343956351, -6.735942484147066, 0.5859511642840932, -0.5325771104639224, 99.16446143328099, 405.06157762491046, 251.34396859279715, -8.535170558125634, 147.92456573552911, -9.32147888761223, 7.58187895904676, -532.4135427672624, 41.06561637377358, -29.023047721280246, -27.25804273219438, -1.3095174911851366, -31.448525948664173, -10.643920183700866, 124.7056007959344, -204.18104384380632, 0.7299691669485171, -127.93669420033312, -925.3472891468675, -35.30017202654404, 6.951139667215319, 55.96313966214326, 15.046262731402834, 305.12543803247286, -6.576003488505952, 4.882856669511043, -14.456779342695173, 800.5221258046357, -2.916192995481833, -144.2280081383514
0.12661313768649532, -146.94377474215275, 303.75954837766494, 3.0160911970768116, 0.03637271415693812, -0.05560480692641084, -172.60900152550477, 47.68977912701443, 90.42589486224603, 49.28806883689746, -34.35260864529569, -253.1070135826979, 24.856438051896653, -5.929141674449104, 217.4552158649101, 15.014741613545302, -0.17698330980764718, -3.408858118851214, -2.350518058713039, 0.036819004636384815, -436.7488978089425, 206.6189697601832, 10.486338273422279, -224.3725503526434, -15.625351118073155, 18.85404923600021, 1.5753414106503894, -58.70583300859305, -4.634730268903165, -159.48444829344595, -196.94996637609904, 75.25357777873909, -222.42188226367637, 772.4212735497471, -9.769472536746864, -156.13561830108202, 44.87293601365323, -8.26873812202868, 9.902218741640702, 1.864764557688355, -37.586441089036185, 10.191655113257537, 3.2438615251743395, -55.936944446093726, -253.41748975378002, -2.9810624727191044, -5.652713273028212, -58.54942589415965, -151.91381240551277, -63.8176151142984, -7.350724521633648, -280.119528918475, -329.9070013296889, 20.32750181788845, 5.865592217293095, -2.8881782509199305, 15.606365093889126, -13.92193010533294, -714.2210908995557, 75.43057360788423, 12.86966295981937, -0.37394809741361446, -6.662706507359816, 395.08469155642575, 27.962292043565736, -5.899107182472531, -0.8044779273030658, -6.6222113509233775, -6.735934612238644, 0.5859537437754015, -0.532565705209569, 99.16445474801391, 405.0615781973082, 251.3439622031482, -8.535170553295886, 147.9245664726641, -9.32148041980861, 7.581839463599574, -532.4135405313402, 41.0656171082957, -29.023047491122, -27.258076493315823, -1.3095916235330962, -31.448525649527102, -10.64392376855874, 124.70559658680298, -204.1810436243732, 0.7299751710023715, -127.9366977993924, -925.347291560776, -35.30017185463157, 6.9511402886429, 55.96314040939246, 15.046263688364384, 305.1254556353535, -6.576002985057863, 4.8828569191033635, -14.456776918919727, 800.5221233357136, -2.9161928087363127, -144.22801521700825
0.12661310083085145, -146.94377460987454, 303.7595489129702, 3.016007836443353, 0.03637144556439939, -0.0556941541359891, -172.60900124827452, 47.689778356237106, 90.42566928379705, 49.28806748983157, -34.35261046443242, -253.10701308396438, 24.8564355686844, -5.929139624488096, 217.4552118802005, 15.01473857133708, -0.1774117864937876, -3.4089147343234387, -2.3505197996257503, 0.036810396285951466, -436.74889759988827, 206.61897286545903, 10.486339201772148, -224.37254961371258, -15.625351046912048, 18.85404528391372, 1.5753426716151213, -58.70584000951103, -4.634729425068108, -159.48458964340261, -196.94995497642415, 75.25357815964757, -222.42188169229297, 772.4212736203812, -9.769470696002712, -156.13561683440668, 44.872934246298755, -8.268722782752842, 9.902219642884106, 1.8646899796488874, -37.58644853880503, 10.19165500233407, 3.243823832111037, -55.93694855116953, -253.41748963800717, -2.981069077382824, -5.652888937261201, -58.549422393780326, -151.9138134128327, -63.817652889191066, -7.350724364302487, -280.1195621676623, -329.9070071183817, 20.327502228166637, 5.865592181410061, -2.888181976288111, 15.606367339222867, -13.921923077763774, -714.2210919431901, 75.43056706346748, 12.869714098036635, -0.3740185522501206, -6.662705998861472, 395.0846917787749, 27.962260274848127, -5.899101525575337, -0.8044936005069625, -6.6222113579032955, -6.735926744173394, 0.5859563279911858, -0.5325543367223807, 99.16444806019751, 405.06157876908037, 251.34395581630636, -8.535170549595945, 147.92456720544294, -9.321481944502125, 7.581799968356252, -532.4135382932441, 41.06561784184161, -29.023047261679253, -27.258110255346008, -1.309665725074262, -31.448525350463633, -10.643927352977752, 124.70559237725506, -204.1810434050303, 0.7299811789319954, -127.93670139853558, -925.347293974767, -35.300171682902004, 6.951140908846225, 55.96314115629834, 15.04626464496524, 305.12547324931313, -6.576002481228022, 4.882857168393673, -14.456774669180644, 800.5221208669366, -2.9161926229766437, -144.22802229084814
0.1266130641465556, -146.94377447762974, 303.75954944820546, 3.015924508237683, 0.03637006288378515, -0.0557817247875608, -172.60900097114282, 47.689777588152566, 90.42544405540181, 49.28806614591084, -34.352612283454505, -253.10701258558677, 24.85643307576458, -5.929137575406828, 217.4552078998327, 15.014735535532353, -0.17783931394048458, -3.408971317911843, -2.3505215393644265, 0.03680178321972326, -436.74889739090577, 206.61897596549895, 10.486340130648514, -224.37254887485207, -15.625350975754188, 18.854041332074036, 1.575343933077419, -58.705847006724596, -4.634728585016111, -159.4847308235815, -196.9499435936556, 75.25357854061099, -222.42188112097733, 772.4212736910242, -9.769468856115889, -156.13561537101762, 44.87293247637871, -8.268707447796066, 9.902220520982313, 1.8646154733771394, -37.586455988834196, 10.191654891403394, 3.2437861013993134, -55.93695265346716, -253.41748952290422, -2.9810756682850834, -5.653064584643797, -58.549418894176796, -151.91381441906313, -63.81769066190787, -7.350724207322402, -280.1195953862402, -329.90701290330077, 20.32750263844465, 5.865592145580802, -2.8881857023248165, 15.606369577668493, -13.92191606177353, -714.2210929857117, 75.43056052873038, 12.869765025682135, -0.3740887900296891, -6.6627054916487936, 395.0846920009566, 27.962228506654206, -5.899096022511774, -0.8045092579271464, -6.622211364816725, -6.7359188797804626, 0.5859589171085416, -0.5325430044868753, 99.16444136993402, 405.06157934043216, 251.34394943254603, -8.535170546820748, 147.9245679341798, -9.321483461610393, 7.581760474406631, -532.4135360530594, 41.06561857453189, -29.023047032836036, -27.258144017638948, -1.3097397941708657, -31.448525051572066, -10.643930937001787, 124.70558816760985, -204.18104318558923, 0.729987190548606, -127.93670499775425, -925.3472963885549, -35.30017151111596, 6.951141527943522, 55.96314190304973, 15.046265601403782, 305.12549087408695, -6.576001977087615, 4.8828574175480774, -14.456772588310955, 800.5221183985677, -2.91619243821572, -144.22802935979766
0.1266130276309717, -146.9437743452612, 303.75954998354797, 3.015841213935471, 0.0363685727237948, -0.05586761382531127, -172.60900069405542, 47.6897768227691, 90.42521917730451, 49.28806480509831, -34.35261410209584, -253.10701208750808, 24.856430573434274, -5.929135527137777, 217.4552039239276, 15.014732506323439, -0.17826588382094113, -3.409027868641472, -2.3505232777689153, 0.03679316583116107, -436.74889718195556, 206.61897906040713, 10.48634106003936, -224.37254813602323, -15.62535090459779, 18.854037380734038, 1.575345195041177, -58.705853999771534, -4.634727748609381, -159.48487183208655, -196.94993222765424, 75.25357892159911, -222.4218805495534, 772.4212737616714, -9.7694670170312, -156.13561391077275, 44.872930704149645, -8.268692117142091, 9.902221376452728, 1.8645410347494524, -37.58646343909765, 10.191654780471096, 3.2437483337508977, -55.93695675298687, -253.4174894083803, -2.981082246524473, -5.6532402124201475, -58.549415395338706, -151.91381542431304, -63.817728432111274, -7.35072405063908, -280.11962857366126, -329.90701868399077, 20.327503048722583, 5.865592109763643, -2.888189428997663, 15.606371809406244, -13.921909057377585, -714.221094027232, 75.4305540038152, 12.869815744911259, -0.3741588094208859, -6.662704985569777, 395.08469222306286, 27.962196739764273, -5.899090668975118, -0.8045249000317659, -6.622211371715196, -6.735911018982964, 0.5859615110683845, -0.5325317084098639, 99.16443467738522, 405.06157991131727, 251.34394305211416, -8.535170544878019, 147.92456865887735, -9.321484970781716, 7.581720982454009, -532.4135338106857, 41.06561930642081, -29.023046804540165, -27.2581777793357, -1.3098138293489157, -31.44852475275785, -10.643934520670346, 124.70558395815463, -204.18104296596522, 0.7299932057672507, -127.93670859676331, -925.3472988018824, -35.30017133930451, 6.951142145987995, 55.96314264959282, 15.046266557769284, 305.1255085092783, -6.576001472529898, 4.882857666641326, -14.456770671357871, 800.5221159305663, -2.9161922543205647, -144.22803642351317
0.12661299128158607, -146.94377421297574, 303.75955051893874, 3.015757954864819, 0.036366981428611424, -0.0559519091970091, -172.60900041698798, 47.68977605981659, 90.42499464972494, 49.288063467360715, -34.35261592039451, -253.1070115897027, 24.856428061987746, -5.929133479650557, 217.45519995287162, 15.014729483883425, -0.17869148919615155, -3.4090843853573123, -2.35052501469508, 0.03678454448634936, -436.7488969730199, 206.6189821500917, 10.486341989939277, -224.37254739706984, -15.625350833303271, 18.85403343012131, 1.5753464576469258, -58.70586098851339, -4.634726915785912, -159.4850126672114, -196.94992087835746, 75.25357930259837, -222.42187997808074, 772.421273832598, -9.769465178585026, -156.13561245374686, 44.87292893012003, -8.2686767907836, 9.902222209666961, 1.8644666600545339, -37.58647088901685, 10.191654669538433, 3.243710529806345, -55.93696084972891, -253.41748929453328, -2.98108881336728, -5.653415817554873, -58.54941189712262, -151.91381642840292, -63.81776619866484, -7.350723894228079, -280.11966172971063, -329.9070244603195, 20.327503459139262, 5.865592074018595, -2.8881931561605856, 15.606374034517225, -13.921902064860411, -714.2210950675734, 75.43054748884997, 12.869866257942933, -0.3742286092254205, -6.662704480694797, 395.084692445274, 27.962164974325482, -5.899085460837943, -0.8045405275197101, -6.622211378540911, -6.735903161746301, 0.5859641099829039, -0.5325204480330775, 99.16442798258748, 405.0615804818536, 251.343936675233, -8.535170543726236, 147.92456937967552, -9.32148647197712, 7.581681493408907, -532.413531566217, 41.065620037532774, -29.023046576629376, -27.258211539663215, -1.3098878290042635, -31.44852445383967, -10.643938103741418, 124.70557974914797, -204.1810427462589, 0.7299992245497011, -127.93671219530617, -925.3473012147956, -35.300171167342846, 6.951142763142364, 55.963143396180946, 15.046267514101919, 305.12552615456985, -6.576000967368057, 4.882857915845831, -14.456768913427396, 800.522113463173, -2.916192071370117, -144.22804348168543
0.12661295509595422, -146.94377408086646, 303.75955105421247, 3.0156747322210187, 0.036365294797179384, -0.05603469283120358, -172.6090001402071, 47.689775298774386, 90.42477047202824, 49.288062132113005, -34.35261773866233, -253.10701109243664, 24.85642554166706, -5.929131433070272, 217.4551959864574, 15.014726468090531, -0.17911612437612215, -3.4091408675749615, -2.350526750290753, 0.03677591940643501, -436.7488967642295, 206.61898523437256, 10.486342920068276, -224.37254665833797, -15.625350762224153, 18.85402947988557, 1.5753477205415705, -58.705867972825565, -4.6347260867953555, -159.48515332825292, -196.94990954587584, 75.25357968360262, -222.4218794067249, 772.4212739033728, -9.769463341120073, -156.13561100011242, 44.87292715419236, -8.268661468856079, 9.902223020792237, 1.8643923453971085, -37.58647833890378, 10.191654558466912, 3.2436726901421564, -55.93696494397104, -253.41748918140718, -2.981095370230718, -5.653591398148801, -58.54940839988032, -151.9138174320039, -63.817803961378445, -7.350723738355955, -280.11969485474987, -329.9070302324456, 20.327503869479596, 5.865592038220384, -2.888196883919498, 15.606376252899157, -13.921895084488801, -714.2210961068538, 75.43054098367234, 12.86991656660834, -0.3742981889199428, -6.6627039771943, 395.0846926672548, 27.96213321074783, -5.899080394131773, -0.8045561412975349, -6.622211385419645, -6.73589530833246, 0.5859667136250298, -0.5325092232890734, 99.16442128547963, 405.0615810518166, 251.34393030182508, -8.535170543624268, 147.92457009635976, -9.321487965439088, 7.5816420072581305, -532.413529319834, 41.06562076760123, -29.023046349446986, -27.258245298758418, -1.309961792525843, -31.44852415515226, -10.643941686552308, 124.70557554026745, -204.1810425265155, 0.7300052464624208, -127.93671579370701, -925.3473036273358, -35.30017099545236, 6.951143379202297, 55.963144142511794, 15.046268470142206, 305.12554380940253, -6.5760004619343615, 4.882858164961624, -14.456767309944397, 800.5221109960496, -2.916191889399899, -144.22805053486874
0.12661291907178499, -146.94377394869767, 303.7595515894335, 3.0155915468022774, 0.03636351850576432, -0.056116040406479384, -172.60899986341636, 47.68977453945146, 90.42454664392059, 49.28806079938375, -34.35261955662484, -253.10701059555205, 24.85642301278074, -5.9291293871756645, 217.45519202505344, 15.014723459112714, -0.1795397839623029, -3.409197314025791, -2.350528484688983, 0.03676729098812075, -436.7488965553658, 206.61898831344615, 10.486343850577919, -224.372545919567, -15.625350691103188, 18.85402553026667, 1.575348983843774, -58.70587495259591, -4.6347252614725, -159.4852938140232, -196.9498982299816, 75.25358006460914, -222.42187883542167, 772.421273974218, -9.769461504374226, -156.13560954980824, 44.87292537655644, -8.26864615114294, 9.90222381032014, 1.8643180878265404, -37.58648578876167, 10.191654447364145, 3.243634815277182, -55.93696903568569, -253.41748906902183, -2.981101918112724, -5.653766951937561, -58.54940490335379, -151.91381843488728, -63.81784171980341, -7.350723582865105, -280.1197279482718, -329.90703600023414, 20.327504279785575, 5.865592002479599, -2.8882006120900634, 15.606378464644791, -13.92188811638281, -714.2210971451793, 75.4305344884138, 12.869966672841736, -0.3743675477558821, -6.662703474867433, 395.0846928891319, 27.962101449400315, -5.899075464940706, -0.8045717419035852, -6.622211392310308, -6.73588745858178, 0.5859693221701361, -0.5324980338699462, 99.16441458625606, 405.0615816213828, 251.34392393209814, -8.535170544549826, 147.92457080924984, -9.321489451108294, 7.5816025245449135, -532.4135270714793, 41.06562149678377, -29.023046122869932, -27.25827905591187, -1.3100357188085834, -31.44852385642992, -10.643945269129034, 124.70557133150045, -204.18104230675547, 0.730011271587874, -127.93671939198002, -925.3473060395404, -35.30017082359391, 6.951143994214622, 55.96314488872686, 15.046269426050937, 305.1255614736635, -6.575999956100775, 4.882858414037496, -14.456765856265527, 800.5221085294465, -2.916191708425896, -144.22805758272935
