145,0.18641233092510176,1.0762827333880274
146,0.18641233092510176,1.16862314523057
147,0.18641233092510176,1.2560413920887803
148,0.18641233092510176,1.4989399505181877
149,0.18641233092510176,1.6726330474028133
150,0.18641233092510176,1.9224905516135562
151,0.18641233092510176,1.7678060400284927
152,0.18641233092510176,1.234665038778461
153,0.18641233092510176,1.5733054214213082
154,0.18641233092510176,1.336261921866095
155,0.18641233092510176,1.5925555154549036
156,0.18641233092510176,1.2180088301691012
157,0.18641233092510176,1.476998301624041
158,0.18641233092510176,1.167897218298964
159,0.18641233092510176,1.544050769940347
160,0.18641233092510176,1.6033887708803167
161,0.18641233092510176,1.3957814549146668
162,0.18641233092510176,1.5277488717365089
163,0.18641233092510176,1.6989605552747054
164,0.18641233092510176,1.7225042113178035
165,0.18641233092510176,1.1115882201956644
166,0.18641233092510176,1.9777068704936227
167,0.18641233092510176,1.700814340431317
168,0.18641233092510176,1.4199243166968039
169,0.18641233092510176,1.1271845646099012
170,0.18641233092510176,1.1775472631967385
171,0.18641233092510176,1.346271561769673
172,0.18641233092510176,1.727146239048151
173,0.18641233092510176,1.291146333996379
174,0.18641233092510176,1.5098451427114392
175,0.18641233092510176,1.7489106527113825
176,0.18641233092510176,1.5538196672658016
177,0.18641233092510176,1.7379836823779993
178,0.18641233092510176,1.677252369803709
179,0.18641233092510176,0.7348993532092931
180,0.18641233092510176,1.6878316788320693
181,0.18641233092510176,1.3372361525619045
182,0.18641233092510176,1.0235450092714289
183,0.18641233092510176,1.6033025034256327
184,0.18641233092510176,0.19580189438080547
185,0.18641233092510176,1.4820193281162473
186,0.18641233092510176,1.7401368338713736
187,0.18641233092510176,1.3578735675321334
188,0.18641233092510176,1.6259622017575333
189,0.18641233092510176,1.6409946683084193
190,0.18641233092510176,1.461719305994791
191,0.18641233092510176,1.7897342917479668
192,0.18641233092510176,1.7448980583253697
193,0.18641233092510176,1.2505918967851144
194,0.18641233092510176,1.59762810453586
195,0.18641233092510176,0.7097075328769599
196,0.18641233092510176,1.0944641142941949
197,0.18641233092510176,1.6787630740008141
198,0.18641233092510176,1.377208053097478
199,0.18641233092510176,0.9899894147473239
200,0.18641233092510176,1.3694149412519205
201,0.18641233092510176,1.4742165019380764
202,0.18641233092510176,1.5119309036732762
203,0.18641233092510176,1.3461559801344418
204,0.18641233092510176,1.8058731674867137
205,0.18641233092510176,1.39789257752991
206,0.18641233092510176,1.2482181653378805
207,0.18641233092510176,1.1116205314073806
208,0.18641233092510176,1.7307727188026136
209,0.18641233092510176,1.121696892525121
210,0.18641233092510176,1.6847918194881015
211,0.18641233092510176,1.508096158743149
212,0.18641233092510176,1.8704844575105333
213,0.18641233092510176,1.5065399217703008
214,0.18641233092510176,1.2784883916124192
215,0.18641233092510176,1.4208855951785995
216,0.18641233092510176,1.5925731711591058
217,0.18641233092510176,1.6120786230325106
218,0.18641233092510176,0.9014091506692474
219,0.18641233092510176,1.7292156785949802
220,0.18641233092510176,1.6588218924646945
221,0.18641233092510176,1.7262306311630464
222,0.18641233092510176,1.4162110278752753
223,0.16750315497071094,0.16750315497071094
224,0.16750315497071094,1.6463284335300383
225,0.16750315497071094,1.4621494750252122
226,0.16750315497071094,1.3125319714057975
227,0.16750315497071094,1.3680331195953663
228,0.16750315497071094,1.3978395985021295
229,0.16750315497071094,1.3880327790721523
230,0.16750315497071094,1.7432902818710287
231,0.16750315497071094,1.7171668597267695
232,0.16750315497071094,1.6405200105021316
233,0.16750315497071094,0.9120996056242985
234,0.16750315497071094,1.6538417060729784
235,0.1796501454329508,0.1796501454329508
236,0.1796501454329508,1.4686743120831356
237,0.1796501454329508,1.6118313373445652
238,0.1796501454329508,1.3143355796324974
239,0.1796501454329508,1.3476530553920052
240,0.1796501454329508,1.318357874976902
241,0.1796501454329508,1.6168712010348685
242,0.1796501454329508,0.3946228269206342
243,0.1796501454329508,1.5573492392818222
244,0.1796501454329508,0.8002392942170605
245,0.1796501454329508,1.2243162978648154
246,0.1796501454329508,1.1283131060296128
247,0.1796501454329508,1.4810587349808093
248,0.1796501454329508,1.5342795612020161
249,0.1796501454329508,1.4839123063054536
250,0.1796501454329508,0.9470000927592914
251,0.1796501454329508,0.7930558460051552
252,0.1796501454329508,1.4041651988104482
253,0.1796501454329508,1.5440598071385527
254,0.1796501454329508,1.261792593936581
255,0.1796501454329508,0.7594727353449934
256,0.1796501454329508,0.8406316796406547
257,0.1796501454329508,1.640539891870935
258,0.1796501454329508,1.2831240403025492
259,0.1796501454329508,0.8970794171709288
260,0.1796501454329508,1.643352567223167
261,0.1796501454329508,1.3051712570088283
262,0.1796501454329508,1.2846789569290102
263,0.1796501454329508,1.7573215445020787
264,0.1796501454329508,1.592310603735223
265,0.1796501454329508,1.6279328579688799
266,0.1796501454329508,1.5905317129194505
267,0.1796501454329508,1.3157727364834602
268,0.1796501454329508,1.2155397945740514
269,0.1796501454329508,0.752233526632779
270,0.1796501454329508,1.4136498512168574
271,0.1796501454329508,1.7012910086684638
272,0.1796501454329508,1.3590774794636546
273,0.1796501454329508,1.2469167775747478
274,0.1796501454329508,1.6595594393238775
275,0.1796501454329508,1.684532979953991
276,0.1796501454329508,1.6115762653697827
277,0.1796501454329508,1.1362330939667773
278,0.1796501454329508,0.40882650304716706
279,0.1796501454329508,0.5130418638292542
280,0.1796501454329508,1.511393026137888
281,0.1796501454329508,1.5509774392217646
282,0.1796501454329508,1.5550128224389674
283,0.1796501454329508,1.6215946611894465
284,0.1796501454329508,1.8091261545865678
285,0.1796501454329508,1.6041974278689701
286,0.1796501454329508,0.9865872352883669
287,0.1796501454329508,1.481338520349734
288,0.1796501454329508,1.4617060641902884
289,0.1796501454329508,1.7737815726138713
290,0.1796501454329508,1.1998225752711755
291,0.1796501454329508,1.5506753489652145
292,0.1796501454329508,1.459412476206899
293,0.1796501454329508,0.9343120933780769
294,0.1796501454329508,1.4239971645869065
295,0.1796501454329508,1.775102992659955
296,0.1796501454329508,1.3867764260947621
297,0.1796501454329508,1.6497883133464595
298,0.1796501454329508,1.4762489421898866
299,0.1796501454329508,1.6647940428938037
300,0.1796501454329508,1.4285353806324634
301,0.1796501454329508,1.4476425167401736
302,0.1796501454329508,1.6711343801977971
303,0.1796501454329508,1.1773542326303899
304,0.1796501454329508,1.3678263760790352
305,0.1796501454329508,1.5978332203634213
306,0.1796501454329508,0.5467791889207179
307,0.1796501454329508,1.4253051585390488
308,0.1796501454329508,1.5374320945849562
309,0.1796501454329508,1.4658259571662344
310,0.1796501454329508,0.5669476967178091
311,0.1796501454329508,1.3553624765717478
312,0.1796501454329508,1.503049126640208
313,0.1796501454329508,1.7505912971027804
314,0.1796501454329508,0.2017834536002311
315,0.1796501454329508,0.7473745284321436
316,0.1796501454329508,1.307623491419758
317,0.1796501454329508,1.7018718488736753
318,0.1796501454329508,1.1220565202680435
319,0.1796501454329508,1.2285290903821289
320,0.1796501454329508,1.4756784579228484
321,0.1796501454329508,0.808770695586265
322,0.1796501454329508,1.4281069860780027
323,0.1796501454329508,0.8228953949908785
324,0.1796501454329508,1.8665547969816125
325,0.1796501454329508,1.7801949096678815
326,0.1796501454329508,1.4189963440168416
327,0.1796501454329508,1.4358103007789105
328,0.1796501454329508,0.7659339145245672
329,0.1796501454329508,1.423099191695221
330,0.1796501454329508,1.5249315502189338
331,0.1796501454329508,1.6966517274862005
332,0.1796501454329508,0.9768014794257168
333,0.1796501454329508,1.3276237000774693
334,0.1796501454329508,0.743429832102711
335,0.1796501454329508,0.594814944698998
336,0.1796501454329508,1.4733978153379899
337,0.1796501454329508,1.3798731027748685
338,0.1796501454329508,1.3651022341774706
339,0.1796501454329508,1.7370297046771717
340,0.1796501454329508,1.5133786932010462
341,0.1796501454329508,1.5699081253942826
342,0.1796501454329508,1.2432601526592184
343,0.1796501454329508,1.3822889621614076
344,0.1796501454329508,1.4799865913498687
345,0.1796501454329508,1.7547934476268823
346,0.1796501454329508,0.9624203087648084
347,0.1796501454329508,1.5747495629860027
348,0.1796501454329508,1.1480944249976108
349,0.1796501454329508,1.5649948365574005
350,0.1796501454329508,1.5144442663303515
351,0.1796501454329508,1.6138918454468496
352,0.1796501454329508,0.7111288324860779
353,0.1796501454329508,1.2404462260126854
354,0.1796501454329508,1.2740524836036644
355,0.1796501454329508,0.7842540754245289
356,0.1796501454329508,1.5915357116374365
357,0.1796501454329508,0.7425213668686543
358,0.1796501454329508,1.6494462128156573
359,0.1796501454329508,1.6212647317125295
360,0.1796501454329508,1.6426405757271656
361,0.1796501454329508,0.8940679088884126
362,0.1796501454329508,0.7871059123998639
363,0.1796501454329508,0.9741009951364504
364,0.1796501454329508,1.4393103781910586
365,0.1796501454329508,1.3026054244734127
366,0.1796501454329508,1.4552396035679718
367,0.1796501454329508,1.44732802761519
368,0.1796501454329508,1.4829806163415744
369,0.1796501454329508,1.660767508103001
370,0.1633326420678259,0.1633326420678259
371,0.1633326420678259,1.565518996255031
372,0.1633326420678259,1.5460004032358068
373,0.1633326420678259,0.902631040365786
374,0.1633326420678259,1.514924471068181
375,0.1633326420678259,0.46968384077899994
376,0.1633326420678259,0.9136569544398054
377,0.1633326420678259,1.6391939562329305
378,0.1633326420678259,0.6789481730261553
379,0.1633326420678259,1.437695092859565
380,0.1633326420678259,1.8201230130731312
381,0.1633326420678259,1.3093521396521115
382,0.1633326420678259,1.6405191453785644
383,0.1633326420678259,1.3261769258755238
384,0.1633326420678259,1.326359941605842
385,0.1633326420678259,1.6626851566157523
386,0.1633326420678259,1.6244603984285053
387,0.1633326420678259,1.055301472482556
388,0.1633326420678259,1.676741611430234
389,0.1633326420678259,1.509831828359149
390,0.1633326420678259,1.4338611738455702
391,0.1633326420678259,1.6851999934289776
392,0.1633326420678259,1.4958238097869891
393,0.1633326420678259,1.6343718450545897
394,0.1633326420678259,1.3643129469109712
395,0.1633326420678259,1.5624719889062508
396,0.1633326420678259,1.5820850081409996
397,0.1633326420678259,1.5272820729552037
398,0.1633326420678259,1.0712636077488034
399,0.1633326420678259,0.7819269024546065
400,0.1633326420678259,0.6911914275178779
401,0.1633326420678259,0.18407678578430092
402,0.1633326420678259,1.362727230270626
403,0.1633326420678259,1.7708084997301976
404,0.1633326420678259,1.6837286784109546
405,0.1633326420678259,1.5062660583114704
406,0.1633326420678259,0.8780313385268826
407,0.1633326420678259,0.17734659101135294
408,0.1633326420678259,0.19751876864513165
409,0.1633326420678259,1.3443987083839681
410,0.1633326420678259,1.700775833769841
411,0.1633326420678259,1.6326619013703567
412,0.1633326420678259,1.3917869485001373
413,0.1633326420678259,1.4587606799203634
414,0.1633326420678259,0.7748320831735404
415,0.1633326420678259,1.5294931856601404
416,0.1633326420678259,1.4684074875708824
417,0.1633326420678259,1.3065331201696582
418,0.1633326420678259,1.29153098964859
419,0.1633326420678259,0.9352890631483604
420,0.1633326420678259,0.19985751173360655
421,0.1633326420678259,1.0796373590951331
422,0.1633326420678259,1.6444413584441704
423,0.1633326420678259,1.2522025795287455
424,0.1633326420678259,1.6097785373065387
425,0.1633326420678259,1.5946916780893254
426,0.1633326420678259,1.6291852357973766
427,0.1633326420678259,1.1833753108096594
428,0.1633326420678259,0.5606214033706771
429,0.1633326420678259,0.19177030313223026
430,0.1633326420678259,1.5579138870943032
431,0.1633326420678259,1.4087216311119592
432,0.1633326420678259,1.4211518073019307
433,0.1633326420678259,1.1017884324338871
434,0.1633326420678259,0.6489414102764393
435,0.1633326420678259,0.8911150026032323
436,0.1633326420678259,1.3965540535396184
437,0.1633326420678259,0.18400686675515512
438,0.1633326420678259,0.869139724733392
439,0.1633326420678259,0.8908913391592695
440,0.1633326420678259,1.47235703970339
441,0.1633326420678259,1.7431780232641259
442,0.1633326420678259,1.473149765487204
443,0.1633326420678259,1.2161467390943852
444,0.1633326420678259,1.6971320617543995
445,0.1633326420678259,1.6270072241060123
446,0.1633326420678259,1.2366886767786665
447,0.1633326420678259,1.6714714675978823
448,0.1633326420678259,1.4394009336639475
449,0.1633326420678259,1.6860151681962392
450,0.1633326420678259,1.5410239046742669
451,0.1633326420678259,1.5149099179513
452,0.1633326420678259,0.9050056827177788
453,0.1633326420678259,0.7654571182199487
454,0.1633326420678259,1.4954861757164493
455,0.1633326420678259,1.344419731441759
456,0.1633326420678259,1.8458033737540174
457,0.1633326420678259,1.789848351251186
458,0.1633326420678259,0.9281860147680218
459,0.1633326420678259,1.7518026146555439
460,0.1633326420678259,0.954448693096779
461,0.1633326420678259,1.6291110630632997
462,0.1633326420678259,1.518414996775303
463,0.1633326420678259,0.169872214205012
464,0.1633326420678259,1.4884822073849184
465,0.1633326420678259,1.2290026152559692
466,0.1633326420678259,1.2887298816506734
467,0.1633326420678259,0.6693487123951072
468,0.1633326420678259,1.9477714799648642
469,0.1633326420678259,0.8174986361861624
470,0.1633326420678259,0.8375061654574398
471,0.1633326420678259,1.6131412027561005
472,0.1633326420678259,1.3494243893999793
473,0.1633326420678259,1.373751399957156
474,0.1633326420678259,1.5431126651764202
475,0.1633326420678259,1.3259342763323128
476,0.1633326420678259,1.0857353039298678
477,0.1633326420678259,1.0245314920421476
478,0.1660374924950823,0.1660374924950823
479,0.1660374924950823,1.454618052332169
480,0.1660374924950823,0.901289134874174
481,0.1660374924950823,1.4968500909914926
482,0.1660374924950823,0.9377624512015724
483,0.1660374924950823,1.44064179314254
484,0.1660374924950823,1.18079777616455
485,0.1660374924950823,1.611957471829484
486,0.1660374924950823,1.0569888992021959
487,0.1660374924950823,1.4247557511317401
488,0.1660374924950823,0.676598100935805
489,0.1660374924950823,1.3111313735625754
490,0.1660374924950823,1.5865236426965317
491,0.1660374924950823,1.3987906764487186
492,0.1660374924950823,1.5601779676492944
493,0.1660374924950823,0.18344103900674258
494,0.1660374924950823,1.5322488362400382
495,0.1660374924950823,1.4587837559971275
496,0.1660374924950823,1.3704295127640451
497,0.1660374924950823,0.18940067380592715
498,0.1660374924950823,1.4670164702573276
499,0.1660374924950823,1.315646934869359
500,0.1660374924950823,1.6121608445034217
501,0.1660374924950823,1.1556687174596165
502,0.17159866135467655,0.17159866135467655
503,0.17159866135467655,1.6564331257008738
504,0.17159866135467655,1.4824553299427783
505,0.17159866135467655,1.4223783511928207
506,0.17159866135467655,1.381989930929109
507,0.17159866135467655,1.6526183117865716
508,0.17159866135467655,1.6504651522135196
509,0.17159866135467655,1.7871569645165821
510,0.17159866135467655,1.8333293419239258
511,0.17159866135467655,1.4456350464020309
512,0.17159866135467655,0.1941965340012639
513,0.17159866135467655,0.9052350110110069
514,0.17159866135467655,1.5975567636919443
515,0.17159866135467655,1.5969999669070492
516,0.17159866135467655,0.7113081269024383
517,0.17159866135467655,1.403628803720722
518,0.17159866135467655,1.5328499681046042
519,0.17159866135467655,1.360765060568246
520,0.17159866135467655,0.7716391157205856
521,0.17159866135467655,1.4498204130795391
522,0.17159866135467655,1.2528334441143858
523,0.17159866135467655,1.5655474244395704
524,0.17159866135467655,0.844673558775469
525,0.17159866135467655,1.4464693979668886
526,0.17159866135467655,1.4783953357478317
527,0.17159866135467655,1.4482570367814036
528,0.16635842350213612,0.16635842350213612
529,0.16635842350213612,0.9775327042433046
530,0.16635842350213612,0.8625316821065244
531,0.16635842350213612,1.4353937128421244
532,0.16635842350213612,0.7275295311045943
533,0.16635842350213612,0.7687612326861823
534,0.16635842350213612,0.901112394496081
535,0.16635842350213612,0.7580607678065842
536,0.16635842350213612,0.8065819002511385
537,0.16635842350213612,1.2391095998329678
538,0.16635842350213612,0.862564785567336
539,0.16635842350213612,1.4757787511255744
540,0.16635842350213612,1.6933988599653673
541,0.16635842350213612,1.202272820521654
542,0.16635842350213612,0.9777555497734828
543,0.15941878486241212,0.15941878486241212
544,0.15941878486241212,1.6465931225827957
545,0.15941878486241212,1.4439861304719905
546,0.15941878486241212,1.4427975361778413
547,0.15941878486241212,1.3582220937909382
548,0.15941878486241212,1.422849520474267
549,0.15941878486241212,1.4523530581762563
550,0.15941878486241212,1.1756738821365056
551,0.15941878486241212,0.7191785566407211
552,0.15941878486241212,0.7821005735076435
553,0.15941878486241212,1.2696038885554901
554,0.15941878486241212,1.6150344174883093
555,0.15941878486241212,1.0198279356288218
556,0.15941878486241212,1.549142661124477
557,0.15941878486241212,0.9774028340732075
558,0.15941878486241212,0.899884574790861
559,0.15941878486241212,0.7629115315991714
560,0.15941878486241212,0.8398148298189885
561,0.15941878486241212,1.4874244879025558
562,0.15941878486241212,0.18422792785225497
563,0.16717460669514816,0.16717460669514816
564,0.16717460669514816,1.3895570191469024
565,0.16717460669514816,1.7181850345915868
566,0.16717460669514816,0.7336654497972412
567,0.16717460669514816,1.0376917251385844
568,0.16717460669514816,1.651445723012684
569,0.16717460669514816,1.4985271700796154
570,0.16717460669514816,1.7270727155977426
571,0.16717460669514816,1.260069272778923
572,0.16717460669514816,1.7296909809493193
573,0.16717460669514816,0.6847666193408279
574,0.16717460669514816,1.373952391050784
575,0.16717460669514816,1.578583009755838
576,0.16717460669514816,1.4664958499956047
577,0.16717460669514816,1.0055116765071825
578,0.16717460669514816,1.5091723186221648
579,0.16717460669514816,1.8092335936999506
580,0.16717460669514816,0.7792607411093571
581,0.16717460669514816,1.5385836088994749
582,0.16717460669514816,0.9346997132460149
583,0.16717460669514816,1.4740531966612187
584,0.16717460669514816,1.521578747087052
585,0.16717460669514816,1.5590534600087838
586,0.16717460669514816,0.1947860338715036
587,0.16717460669514816,1.536402313435207
588,0.16717460669514816,1.899916866384092
589,0.16717460669514816,0.8944825668611694
590,0.16717460669514816,1.675620855682834
591,0.16717460669514816,1.739255024412926
592,0.16717460669514816,1.6973285503176865
593,0.16717460669514816,1.6032880930449063
594,0.16717460669514816,0.7666807095339948
595,0.16717460669514816,0.9475490251975747
596,0.16717460669514816,1.1317149536077167
597,0.16717460669514816,1.6098834614390758
598,0.16717460669514816,1.5992006655482633
599,0.16717460669514816,1.373806662348457
600,0.16717460669514816,0.806041941847544
601,0.16717460669514816,1.4621294804256808
602,0.16717460669514816,1.7950711398764738
603,0.16717460669514816,1.3224871562093525
604,0.16717460669514816,1.7854020802521342
605,0.16717460669514816,0.8183893751635988
606,0.16717460669514816,1.7451710373058809
607,0.16717460669514816,0.7124815073342847
608,0.16717460669514816,1.6444349966560696
609,0.16717460669514816,0.6739050797937748
610,0.16717460669514816,1.4081306798750841
611,0.16717460669514816,1.6725915186587954
612,0.16717460669514816,0.9637563856148411
613,0.16717460669514816,0.9109044875798967
614,0.16717460669514816,1.7761067536411885
615,0.16717460669514816,1.7592418173170774
616,0.16717460669514816,0.17802264804360005
617,0.16717460669514816,1.7260044917541526
618,0.16717460669514816,0.7841969281095873
619,0.16717460669514816,0.8644204627344484
620,0.16717460669514816,1.4851467920111021
621,0.16717460669514816,1.5025137300160423
622,0.16717460669514816,1.5515564777299182
623,0.16717460669514816,0.8975055779879514
624,0.16717460669514816,1.7083142012013512
625,0.16717460669514816,1.5532295545205488
626,0.16717460669514816,0.17907734426307947
627,0.16717460669514816,1.6678891260747568
628,0.16717460669514816,1.368729820418669
629,0.16717460669514816,1.4653208643678775
630,0.16717460669514816,1.454518708653726
631,0.16717460669514816,1.8307926777454369
632,0.16717460669514816,0.8202171969503061
633,0.16717460669514816,1.4548357410854604
634,0.16717460669514816,0.18339966333369656
635,0.16717460669514816,0.1882519501101054
636,0.16717460669514816,0.6184719182138141
637,0.16717460669514816,1.38876941295877
638,0.16717460669514816,1.3662532354993693
639,0.16717460669514816,1.7434211548668288
640,0.16717460669514816,1.6126708072647633
641,0.16717460669514816,0.8098375255597744
642,0.16717460669514816,0.992771553311592
643,0.16717460669514816,0.961486240794002
644,0.16717460669514816,1.4819381623863228
645,0.16717460669514816,1.5798923718498
646,0.16717460669514816,1.5127786223944009
647,0.16717460669514816,1.7189838096086958
648,0.16717460669514816,0.7993404191141471
649,0.16717460669514816,0.18412039917841325
650,0.16717460669514816,1.0977684700194636
651,0.16717460669514816,1.6787623251717254
652,0.16717460669514816,1.4760690443439795
653,0.16717460669514816,0.8673222061169645
654,0.16717460669514816,0.533883062425372
655,0.16717460669514816,0.7599111971228307
656,0.16717460669514816,1.026838659905233
657,0.16717460669514816,1.8897461902331087
658,0.16717460669514816,0.188925732642909
659,0.16717460669514816,0.540910309027406
660,0.1586883129389569,0.1586883129389569
661,0.16820239118473443,0.16820239118473443
662,0.16820239118473443,1.6964811098359642
663,0.16820239118473443,1.3333428492906418
664,0.16820239118473443,1.104068256854485
665,0.16820239118473443,0.7254204251129905
666,0.16820239118473443,1.350574673515639
667,0.16820239118473443,1.108779597771588
668,0.16820239118473443,0.4737071422985287
669,0.16820239118473443,0.911626844429721
670,0.16820239118473443,1.1823181429233978
671,0.16820239118473443,1.372115013513522
672,0.16820239118473443,1.3531912390451997
673,0.16820239118473443,1.6304037473314088
674,0.16820239118473443,1.4091535926139744
675,0.16820239118473443,0.636100637773114
676,0.16756274834113488,0.16756274834113488
677,0.16756274834113488,0.19754951805811996
678,0.16756274834113488,0.8529761525353144
679,0.16756274834113488,1.0631934507030976
680,0.16756274834113488,0.743544581897885
681,0.16756274834113488,1.5675047697840307
682,0.16756274834113488,1.6347168202129034
683,0.16756274834113488,0.7707562762064323
684,0.16756274834113488,1.669846087652808
685,0.16756274834113488,0.20271430736478224
686,0.16756274834113488,0.17502838045566987
687,0.16756274834113488,0.17978899813862406
688,0.16756274834113488,1.483717936132765
689,0.16756274834113488,1.1154421538970167
690,0.16756274834113488,1.4628163037182917
691,0.16756274834113488,0.8939929160606142
692,0.16756274834113488,1.282721972392006
693,0.16756274834113488,0.914727786905571
694,0.16756274834113488,0.19118929613720043
695,0.16756274834113488,0.7834679266112736
696,0.16756274834113488,1.0263723779459089
697,0.16756274834113488,0.6318891829530203
698,0.16756274834113488,1.6945771712000632
699,0.16756274834113488,1.1345986882033132
700,0.16756274834113488,0.8228756567069505
701,0.16756274834113488,1.5601640904902698
702,0.16756274834113488,1.728639691538968
703,0.16756274834113488,1.0628421816845228
704,0.16756274834113488,0.9796558834546196
705,0.16756274834113488,1.0548160361718253
706,0.16756274834113488,0.8108121236133181
