0.333246758951369, -0.0213267224733625, 0.22572512560749963, -0.1786809510122476, -0.0019550893080203663, -0.15718358556515766, 1.4536809684948824, -0.06369914108943489, 4.358111973131163, 0.17714214820311178, -0.15049919192576483, 0.14137822600891048, -0.1757685322045009, 6.81977000211551, -0.11447871943602497, 0.08074216007632426, -0.0227282917053717, 0.2577640975188676, 0.06428560554642146, -0.14970647808096985, 0.12411250317857753, 4.032457747484794, -0.016593852970776493, 0.057318900182010774, 0.12241772151373981, -0.005025010864438573, -0.03724219399517807, 0.05850273770052311, 0.007016930970754398, 2.5902110541545484, -0.009640194650998715, -0.08081892089096895, -0.0927578964939395, -0.05776075143306249, -0.0027234756748891944, -0.03203297071870313, -8.872655438650572, 0.02211411280967083, -0.47062679067465174, -0.11688705389264856, 0.09804746048740179, -0.01816136290619631, 0.042445612685448136, 3.2799098687305825, 0.1686597846731726, -0.10565225211946053, 0.12975451697988385, -2.7529131147568067, -0.022838366588417633, 0.012832546806575208, 0.04044631727061486, -0.0037707175340917975, -2.027098156130853, -0.0029083496715949578, 0.01456898037883958, 0.020604050000599033, -0.02445354615154526, 0.02737407658831963, 0.0589313863740871, 11.024161303873539, -0.03268528006476855, 0.001006996560973951, -0.02387771864850309, -0.016792781935617535, 0.022702366478000377, -0.05371413180738738, 1.0749414507433595, 0.0762363471876083, -0.0006918024492879038, -0.018108715802293018, -0.03320585568730286
0.33284968421814776, -0.0213267224733625, 0.2259022944426578, -0.1786809510122476, -0.002299585406334917, -0.15718358556515766, 1.4485865724787348, -0.06417035804378016, 4.366242713101355, 0.1781371284124463, -0.15049919192576483, 0.14175420525664584, -0.1757685322045009, 6.819176155476979, -0.11447871943602497, 0.08085732628622619, -0.0227282917053717, 0.2583051402850121, 0.0647084994885084, -0.14970647808096985, 0.12424252916855255, 4.033169429864489, -0.016593852970776493, 0.05686299431339811, 0.12204207422268881, -0.005025010864438573, -0.03724219399517807, 0.05867738299874631, 0.007368204980634285, 2.588965192962559, -0.009640194650998715, -0.08081892089096895, -0.0927578964939395, -0.05776075143306249, -0.0027234756748891944, -0.03246219348714195, -8.872655438650572, 0.02205503007096935, -0.47062679067465174, -0.11688705389264856, 0.09800091383198287, -0.01816136290619631, 0.042734582089409084, 3.289683406265423, 0.16890096286170403, -0.10565225211946053, 0.12992262917071865, -2.7529131147568067, -0.022896728792376128, 0.01401021032883122, 0.040411819865682194, -0.0037707175340917975, -2.027098156130853, -0.0029083496715949578, 0.014308334429571357, 0.020440660698511, -0.02445354615154526, 0.02764696663221493, 0.05935702645282545, 11.010662128207363, -0.03268528006476855, 0.0005888132951804917, -0.02387771864850309, -0.01735102261152502, 0.022535945711943603, -0.05371413180738738, 1.070512059445171, 0.07673306707505223, -0.0006918024492879038, -0.018108715802293018, -0.03320585568730286
0.33245315863753105, -0.0213267224733625, 0.2260754253966754, -0.1786809510122476, -0.0026356365932126563, -0.15718358556515766, 1.4435012186740113, -0.06463342429579014, 4.374359299948428, 0.179116877472106, -0.15049919192576483, 0.14213110820993768, -0.1757685322045009, 6.8185763508265875, -0.11447871943602497, 0.08096999615965725, -0.0227282917053717, 0.2588368160994979, 0.06512279530838114, -0.14970647808096985, 0.12436643782966189, 4.033886751622037, -0.016593852970776493, 0.05640281575147518, 0.12167484242216448, -0.005025010864438573, -0.03724219399517807, 0.0588548910070385, 0.007716702877841097, 2.587704333212618, -0.009640194650998715, -0.08081892089096895, -0.0927578964939395, -0.05776075143306249, -0.0027234756748891944, -0.03288642968886567, -8.872655438650572, 0.02199663011942802, -0.47062679067465174, -0.11688705389264856, 0.09795206401889936, -0.01816136290619631, 0.043024250378764034, 3.2994365589953087, 0.1691390279848744, -0.10565225211946053, 0.13008582418377737, -2.7529131147568067, -0.022950363111584257, 0.015183948657583669, 0.04037855813897594, -0.0037707175340917975, -2.027098156130853, -0.0029083496715949578, 0.014050116538057988, 0.020285483161024603, -0.02445354615154526, 0.027922100991954513, 0.059777205344505674, 10.997159765645995, -0.03268528006476855, 0.00017470787855648068, -0.02387771864850309, -0.017900521391336605, 0.022375400801244658, -0.05371413180738738, 1.0660671899726846, 0.07722850632023726, -0.0006918024492879038, -0.018108715802293018, -0.03320585568730286
0.3320571757221236, -0.0213267224733625, 0.2262455298827279, -0.1786809510122476, -0.002965094720658659, -0.15718358556515766, 1.438424398043455, -0.06508848084378896, 4.38246223160741, 0.1800816540640556, -0.15049919192576483, 0.14250799450988416, -0.1757685322045009, 6.81797153740502, -0.11447871943602497, 0.08108022576288018, -0.0227282917053717, 0.25935925818908784, 0.06552935731466433, -0.14970647808096985, 0.12448430188151366, 4.034609764937922, -0.016593852970776493, 0.05593935592540297, 0.12131590676319165, -0.005025010864438573, -0.03724219399517807, 0.059034466250602546, 0.008062417445925174, 2.586428953965961, -0.009640194650998715, -0.08081892089096895, -0.0927578964939395, -0.05776075143306249, -0.0027234756748891944, -0.033305685430100915, -8.872655438650572, 0.021938926277723127, -0.47062679067465174, -0.11688705389264856, 0.09790097821664426, -0.01816136290619631, 0.04331457147925746, 3.309170267279141, 0.16937400058180968, -0.10565225211946053, 0.13024421914758913, -2.7529131147568067, -0.022999393335909266, 0.01635388003158468, 0.040346512661593156, -0.0037707175340917975, -2.027098156130853, -0.0029083496715949578, 0.01379427008292522, 0.020138316992883903, -0.02445354615154526, 0.028198600926014384, 0.06019194747403431, 10.983654787954292, -0.03268528006476855, -0.0002353840818335104, -0.02387771864850309, -0.018441395958692902, 0.022220646258730645, -0.05371413180738738, 1.0616082989385087, 0.07772262884091508, -0.0006918024492879038, -0.018108715802293018, -0.03320585568730286
0.3316617297287916, -0.0213267224733625, 0.22641337506492526, -0.1786809510122476, -0.0032893625554645395, -0.15718358556515766, 1.4333556365218345, -0.06553566480032016, 4.390551972706636, 0.1810317107640332, -0.15049919192576483, 0.14288415472397253, -0.1757685322045009, 6.817362598949805, -0.11447871943602497, 0.08118806672126563, -0.0227282917053717, 0.2598725986703219, 0.06592887828652536, -0.14970647808096985, 0.12459619293349294, 4.035338518661955, -0.016593852970776493, 0.05547339865263687, 0.12096514900701821, -0.005025010864438573, -0.03724219399517807, 0.05921550809878212, 0.008405341468436855, 2.585139502642467, -0.009640194650998715, -0.08081892089096895, -0.0927578964939395, -0.05776075143306249, -0.0027234756748891944, -0.03371996959263189, -8.872655438650572, 0.02188193408897702, -0.47062679067465174, -0.11688705389264856, 0.09784772303859904, -0.01816136290619631, 0.04360549931663385, 3.3188854015317713, 0.16960589897118977, -0.10565225211946053, 0.13039792730490243, -2.7529131147568067, -0.023043937704103276, 0.01752009770956832, 0.040315665114853946, -0.0037707175340917975, -2.027098156130853, -0.0029083496715949578, 0.01354073733257577, 0.019998971235728663, -0.02445354615154526, 0.028475799745468256, 0.06060127893165243, 10.970147730259752, -0.03268528006476855, -0.0006415269789249098, -0.02387771864850309, -0.018973762331899985, 0.022071598817674717, -0.05371413180738738, 1.0571367352636183, 0.07821539855483739, -0.0006918024492879038, -0.018108715802293018, -0.03320585568730286
0.33126681545697323, -0.0213267224733625, 0.22657954047968637, -0.1786809510122476, -0.0036095042463994004, -0.15718358556515766, 1.428294492240386, -0.06597511105748124, 4.398628955122864, 0.1819672940415503, -0.15049919192576483, 0.1432590520593704, -0.1757685322045009, 6.816750358691314, -0.11447871943602497, 0.08129356677440366, -0.0227282917053717, 0.260376967439294, 0.06632191666614559, -0.14970647808096985, 0.1247021809296503, 4.036073057758169, -0.016593852970776493, 0.05500556565807066, 0.12062245202511507, -0.005025010864438573, -0.03724219399517807, 0.05939756635614074, 0.008745471614707068, 2.58383639557577, -0.009640194650998715, -0.08081892089096895, -0.0927578964939395, -0.05776075143306249, -0.0027234756748891944, -0.03412929327868884, -8.872655438650572, 0.02182566632075448, -0.47062679067465174, -0.11688705389264856, 0.09779236454303367, -0.01816136290619631, 0.043896988371749185, 3.3285827699955615, 0.16983474147169458, -0.10565225211946053, 0.13054705634735067, -2.7529131147568067, -0.023084110569137825, 0.018682674966254212, 0.04028599662496689, -0.0037707175340917975, -2.027098156130853, -0.0029083496715949578, 0.013289460555412358, 0.01986726048231377, -0.02445354615154526, 0.028753193964174462, 0.061005231358716244, 10.956639090497402, -0.03268528006476855, -0.0010437835403186088, -0.02387771864850309, -0.019497735974152414, 0.021928176321573054, -0.05371413180738738, 1.052653747948916, 0.07870678160020195, -0.0006918024492879038, -0.018108715802293018, -0.03320585568730286
0.330872428227359, -0.0213267224733625, 0.2267444629997714, -0.1786809510122476, -0.003926324150044583, -0.15718358556515766, 1.4232405544165903, -0.06640695284203516, 4.406693580201716, 0.18288864648033773, -0.15049919192576483, 0.14363228406023132, -0.1757685322045009, 6.816135581573212, -0.11447871943602497, 0.0813967725516613, -0.0227282917053717, 0.26087249272676344, 0.06670892875518816, -0.14970647808096985, 0.12480233636914778, 4.0368134233048165, -0.016593852970776493, 0.054536355431842404, 0.12028769924406463, -0.005025010864438573, -0.03724219399517807, 0.059580302959767406, 0.009082806219401274, 2.582520019123483, -0.009640194650998715, -0.08081892089096895, -0.0927578964939395, -0.05776075143306249, -0.0027234756748891944, -0.03453366925583655, -8.872655438650572, 0.021770136850843315, -0.47062679067465174, -0.11688705389264856, 0.09773496545754903, -0.01816136290619631, 0.04418899368057097, 3.338263119850607, 0.17006054473666948, -0.10565225211946053, 0.13069171008078664, -2.7529131147568067, -0.023120022953315375, 0.01984167175368569, 0.040257488318140563, -0.0037707175340917975, -2.027098156130853, -0.0029083496715949578, 0.013040382574949216, 0.019743005431620747, -0.02445354615154526, 0.02903040388585858, 0.06140383695169346, 10.943129334405802, -0.03268528006476855, -0.0014422148282809619, -0.02387771864850309, -0.020013431238421725, 0.021790297169033343, -0.05371413180738738, 1.0481604949570165, 0.07919674467031801, -0.0006918024492879038, -0.018108715802293018, -0.03320585568730286
0.33047856375938456, -0.0213267224733625, 0.22690847069608416, -0.1786809510122476, -0.0042404273379485075, -0.15718358556515766, 1.41819344224395, -0.06683132005007578, 4.414746219312794, 0.1837960056681228, -0.15049919192576483, 0.14400354985611563, -0.1757685322045009, 6.815518979248457, -0.11447871943602497, 0.08149773123751711, -0.0227282917053717, 0.2613593005430435, 0.06709028980903539, -0.14970647808096985, 0.12489672864092444, 4.037559654714815, -0.016593852970776493, 0.05406617154002155, 0.11996077631089536, -0.005025010864438573, -0.03724219399517807, 0.05976346699925855, 0.00941734916830006, 2.581190733552977, -0.009640194650998715, -0.08081892089096895, -0.0927578964939395, -0.05776075143306249, -0.0027234756748891944, -0.03493310862630526, -8.872655438650572, 0.02171536066725436, -0.47062679067465174, -0.11688705389264856, 0.09767558906485754, -0.01816136290619631, 0.04448147249951276, 3.3479271444311873, 0.17028332652968287, -0.10565225211946053, 0.1308319900906171, -2.7529131147568067, -0.02315178143804629, 0.02099713636656432, 0.04023012243080658, -0.0037707175340917975, -2.027098156130853, -0.0029083496715949578, 0.012793448435146626, 0.019626033443969265, -0.02445354615154526, 0.029307144738314795, 0.061797135678612974, 10.929618894416818, -0.03268528006476855, -0.0018368757988516879, -0.02387771864850309, -0.020520959702121894, 0.021657881979109325, -0.05371413180738738, 1.043658050428696, 0.07968525501360635, -0.0006918024492879038, -0.018108715802293018, -0.03320585568730286
0.3300852181415356, -0.0213267224733625, 0.2270718100381361, -0.1786809510122476, -0.004552270111774295, -0.15718358556515766, 1.4131528032266547, -0.06724834035725094, 4.422787218845682, 0.18468960475174065, -0.15049919192576483, 0.14437262462686085, -0.1757685322045009, 6.814901210079304, -0.11447871943602497, 0.08159648724089205, -0.0227282917053717, 0.261837515233113, 0.06746631402080325, -0.14970647808096985, 0.1249854271339193, 4.0383117875153, -0.016593852970776493, 0.05359534371884642, 0.11964156887263572, -0.005025010864438573, -0.03724219399517807, 0.059946873067369066, 0.009749105457407037, 2.579848874706717, -0.009640194650998715, -0.08081892089096895, -0.0927578964939395, -0.05776075143306249, -0.0027234756748891944, -0.03532762526788279, -8.872655438650572, 0.021661349982440882, -0.47062679067465174, -0.11688705389264856, 0.09761429587211404, -0.01816136290619631, 0.044774383195211126, 3.357575484335987, 0.1705031035040801, -0.10565225211946053, 0.1309679929662452, -2.7529131147568067, -0.023179490384294885, 0.02214910766269597, 0.04020388119939654, -0.0037707175340917975, -2.027098156130853, -0.0029083496715949578, 0.01254860373507638, 0.01951617576545958, -0.02445354615154526, 0.029583202248499352, 0.062185167507503664, 10.91610817409652, -0.03268528006476855, -0.0022278208529589935, -0.02387771864850309, -0.02102043183244387, 0.02153085137085474, -0.05371413180738738, 1.039147410234008, 0.08017228209893379, -0.0006918024492879038, -0.018108715802293018, -0.03320585568730286
0.3296923877578367, -0.0213267224733625, 0.22723466365761474, -0.1786809510122476, -0.004862191089544457, -0.15718358556515766, 1.4081183109591353, -0.06765813866365092, 4.430816899099722, 0.1855696735473574, -0.15049919192576483, 0.14473934405945932, -0.1757685322045009, 6.814282887463973, -0.11447871943602497, 0.08169308608093015, -0.0227282917053717, 0.2623072605868391, 0.06783726784401764, -0.14970647808096985, 0.12506850179218293, 4.039069853902741, -0.016593852970776493, 0.05312414397295803, 0.11932996757231779, -0.005025010864438573, -0.03724219399517807, 0.060130385716889945, 0.010078084523617914, 2.578494754557373, -0.009640194650998715, -0.08081892089096895, -0.0927578964939395, -0.05776075143306249, -0.0027234756748891944, -0.03571723194813391, -8.872655438650572, 0.021608119229302204, -0.47062679067465174, -0.11688705389264856, 0.09755114527625033, -0.01816136290619631, 0.045067685244525674, 3.367208735199659, 0.17071989342342958, -0.10565225211946053, 0.13109981474196256, -2.7529131147568067, -0.02320324860191035, 0.023297619503882885, 0.04017874741545356, -0.0037707175340917975, -2.027098156130853, -0.0029083496715949578, 0.012305795184033297, 0.019413268638195563, -0.02445354615154526, 0.029858418764742756, 0.06256797795750954, 10.902597549810514, -0.03268528006476855, -0.002615100505750499, -0.02387771864850309, -0.021511956431244067, 0.021409128183769374, -0.05371413180738738, 1.0346294969682854, 0.08065779650539018, -0.0006918024492879038, -0.018108715802293018, -0.03320585568730286
0.32930006926617866, -0.0213267224733625, 0.22739716755684064, -0.1786809510122476, -0.005170443402108607, -0.15718358556515766, 1.4030896629056175, -0.06806083875914296, 4.438835556504462, 0.18643643854047007, -0.15049919192576483, 0.14510358713960136, -0.1757685322045009, 6.813664577061095, -0.11447871943602497, 0.08178756994610634, -0.0227282917053717, 0.26276865706342006, 0.0682033777641756, -0.14970647808096985, 0.12514602089443133, 4.0398338838531584, -0.016593852970776493, 0.05265279989807645, 0.11902586083252759, -0.005025010864438573, -0.03724219399517807, 0.06031390780330653, 0.010404296358939913, 2.5771286617629316, -0.009640194650998715, -0.08081892089096895, -0.0927578964939395, -0.05776075143306249, -0.0027234756748891944, -0.03610194198973492, -8.872655438650572, 0.02155568173051462, -0.47062679067465174, -0.11688705389264856, 0.09748619500886371, -0.01816136290619631, 0.04536134034476205, 3.3768274465826007, 0.17093371294107668, -0.10565225211946053, 0.13122754756628022, -2.7529131147568067, -0.023223154345630367, 0.024442700200812198, 0.04015470442563228, -0.0037707175340917975, -2.027098156130853, -0.0029083496715949578, 0.012064971711758243, 0.01931715330028469, -0.02445354615154526, 0.03013267771362742, 0.06294561310288613, 10.88908737072394, -0.03268528006476855, -0.0029987636070392884, -0.02387771864850309, -0.021995641190155873, 0.021292635257353018, -0.05371413180738738, 1.0301051666134806, 0.08114176992228839, -0.0006918024492879038, -0.018108715802293018, -0.03320585568730286
0.3289082595456552, -0.0213267224733625, 0.22755942054566297, -0.1786809510122476, -0.005477214677157907, -0.15718358556515766, 1.3980665792898992, -0.06845656110292522, 4.446843465840101, 0.1872901223307951, -0.15049919192576483, 0.14546526726989106, -0.1757685322045009, 6.813046804006161, -0.11447871943602497, 0.08187998158000706, -0.0227282917053717, 0.263221824011831, 0.06856484140097549, -0.14970647808096985, 0.12521805327449204, 4.040603904011905, -0.016593852970776493, 0.05218150356278492, 0.11872914096163173, -0.005025010864438573, -0.03724219399517807, 0.0604973704927913, 0.010727753175826304, 2.5757508661075876, -0.009640194650998715, -0.08081892089096895, -0.0927578964939395, -0.05776075143306249, -0.0027234756748891944, -0.036481771490919676, -8.872655438650572, 0.021504049698531404, -0.47062679067465174, -0.11688705389264856, 0.09741950169132843, -0.01816136290619631, 0.04565531130344894, 3.38643212807718, 0.17114457871036676, -0.10565225211946053, 0.13135128081215167, -2.7529131147568067, -0.02323930253952354, 0.025584373623278936, 0.04013173502147581, -0.0037707175340917975, -2.027098156130853, -0.0029083496715949578, 0.011826081692880575, 0.019227675430726537, -0.02445354615154526, 0.03040589360798045, 0.063318121238335, 10.875577961577035, -0.03268528006476855, -0.0033788584515269324, -0.02387771864850309, -0.022471591025255117, 0.02118129543110546, -0.05371413180738738, 1.0255752113137215, 0.08162417514916431, -0.0006918024492879038, -0.018108715802293018, -0.03320585568730286
0.3285169557028705, -0.0213267224733625, 0.22772149423346683, -0.1786809510122476, -0.005782640917012874, -0.15718358556515766, 1.393048800874904, -0.0688454267093074, 4.454840880237488, 0.1881309425220453, -0.15049919192576483, 0.14582432283295055, -0.1757685322045009, 6.812430054576856, -0.11447871943602497, 0.08197036095066121, -0.0227282917053717, 0.26366687856060095, 0.06892183139409766, -0.14970647808096985, 0.12528466610085803, 4.0413799382487765, -0.016593852970776493, 0.0517104192800911, 0.11843969971288532, -0.005025010864438573, -0.03724219399517807, 0.060680726045754196, 0.011048468296953384, 2.5743616173915216, -0.009640194650998715, -0.08081892089096895, -0.0927578964939395, -0.05776075143306249, -0.0027234756748891944, -0.036856737660145064, -8.872655438650572, 0.02145323479069431, -0.47062679067465174, -0.11688705389264856, 0.09735111916946118, -0.01816136290619631, 0.04594956037300349, 3.396023249862848, 0.1713525073846452, -0.10565225211946053, 0.13147110163208434, -2.7529131147568067, -0.023251785887212426, 0.026722659755297543, 0.040109823104750295, -0.0037707175340917975, -2.027098156130853, -0.0029083496715949578, 0.011589076277587207, 0.01914468237385522, -0.02445354615154526, 0.030678004830423978, 0.06368555065855772, 10.862069623795348, -0.03268528006476855, -0.0037554305583574407, -0.02387771864850309, -0.022939911407729136, 0.021075033209861024, -0.05371413180738738, 1.0210403660366505, 0.08210498554066537, -0.0006918024492879038, -0.018108715802293018, -0.03320585568730286
0.32812615501476217, -0.0213267224733625, 0.2278834385802883, -0.1786809510122476, -0.006086821486634211, -0.15718358556515766, 1.3880360889626817, -0.06922755215170709, 4.462828035063905, 0.18895911394237594, -0.15049919192576483, 0.14618071164030488, -0.1757685322045009, 6.811814777858393, -0.11447871943602497, 0.08205874747098615, -0.0227282917053717, 0.26410393617292455, 0.0692745009543195, -0.14970647808096985, 0.1253459265420223, 4.042162008213121, -0.016593852970776493, 0.05123968971365364, 0.11815743105998949, -0.005025010864438573, -0.03724219399517807, 0.06086394282083901, 0.011366455044997448, 2.5729611476513456, -0.009640194650998715, -0.08081892089096895, -0.0927578964939395, -0.05776075143306249, -0.0027234756748891944, -0.03722685659564494, -8.872655438650572, 0.021403247554122075, -0.47062679067465174, -0.11688705389264856, 0.09728110017885563, -0.01816136290619631, 0.04624405313651195, 3.4056012471470307, 0.17155751617236886, -0.10565225211946053, 0.1315870944030281, -2.7529131147568067, -0.023260694316762018, 0.027857576915547924, 0.040088952022110366, -0.0037707175340917975, -2.027098156130853, -0.0029083496715949578, 0.011353906616065057, 0.019068027025119977, -0.02445354615154526, 0.03094896752714853, 0.0640479513235904, 10.848562637155082, -0.03268528006476855, -0.004128525446674823, -0.02387771864850309, -0.023400705033207708, 0.02097377365356555, -0.05371413180738738, 1.016501311904093, 0.08258417556166198, -0.0006918024492879038, -0.018108715802293018, -0.03320585568730286
0.32773585495680724, -0.0213267224733625, 0.22804528966837573, -0.1786809510122476, -0.006389825219849446, -0.15718358556515766, 1.383028223173962, -0.06960305344843035, 4.4708051479230635, 0.18977484808927322, -0.15049919192576483, 0.146534407601713, -0.1757685322045009, 6.811201390739518, -0.11447871943602497, 0.08214517999878776, -0.0227282917053717, 0.2645331112017733, 0.06962298830440758, -0.14970647808096985, 0.1254019034318124, 4.042950133333842, -0.016593852970776493, 0.050769440318674336, 0.11788223064197995, -0.005025010864438573, -0.03724219399517807, 0.06104700249936584, 0.011681730073303864, 2.5715496733805496, -0.009640194650998715, -0.08081892089096895, -0.0927578964939395, -0.05776075143306249, -0.0027234756748891944, -0.03759214717121072, -8.872655438650572, 0.021354099646156456, -0.47062679067465174, -0.11688705389264856, 0.09720949634488243, -0.01816136290619631, 0.04653875573217206, 3.415166522385574, 0.17175962228199465, -0.10565225211946053, 0.1316993429468213, -2.7529131147568067, -0.023266115535791262, 0.028989141202263938, 0.04006910678554519, -0.0037707175340917975, -2.027098156130853, -0.0029083496715949578, 0.011120525523835578, 0.018997565610639117, -0.02445354615154526, 0.031218752277243956, 0.06440537485880368, 10.835057264223982, -0.03268528006476855, -0.004498184749842503, -0.02387771864850309, -0.023854073487097588, 0.0208774429323879, -0.05371413180738738, 1.0119586795227273, 0.08306172189747063, -0.0006918024492879038, -0.018108715802293018, -0.03320585568730286
0.32736418523114874, -0.0213267224733625, 0.2282070708124126, -0.1786809510122476, -0.006691699856248637, -0.15718358556515766, 1.378024999227708, -0.06997204384222569, 4.478772419765332, 0.19057835368466577, -0.15049919192576483, 0.1468853940638295, -0.1757685322045009, 6.81059027846762, -0.11447871943602497, 0.08222969628164886, -0.0227282917053717, 0.26495451688989574, 0.06996741889956368, -0.14970647808096985, 0.12545266227338675, 4.043744331929619, -0.016593852970776493, 0.05029978322767867, 0.1176139957632269, -0.005025010864438573, -0.03724219399517807, 0.06122989508932747, 0.011994309480106491, 2.570127396639724, -0.009640194650998715, -0.08081892089096895, -0.0927578964939395, -0.05776075143306249, -0.0027234756748891944, -0.03795262826063382, -8.872655438650572, 0.021305801613916188, -0.47062679067465174, -0.11688705389264856, 0.0971363581826892, -0.01816136290619631, 0.046833636518627625, 3.424719449168526, 0.17195884236686793, -0.10565225211946053, 0.1318079288648563, -2.7529131147568067, -0.023268134476361543, 0.030117367603456416, 0.0400502707417094, -0.0037707175340917975, -2.027098156130853, -0.0029083496715949578, 0.010888888036866273, 0.018933157687200025, -0.02445354615154526, 0.00314156059450348, 0.06475787288956822, 10.82155374758578, -0.03268528006476855, -0.004864450656335416, -0.02387771864850309, -0.02430011668947099, 0.02078596666138542, -0.05371413180738738, 1.0074130539800872, 0.08353760234363083, -0.0006918024492879038, -0.018108715802293018, -0.03320585568730286
0.32697066836893873, -0.0213267224733625, 0.22756627839328608, -0.1786809510122476, -0.005550904065082865, -0.15718358556515766, 1.3730136834209392, -0.07032502426489443, 4.486738394311996, 0.191353080078814, -0.15049919192576483, 0.14798906066638273, -0.1757685322045009, 6.8100033651718785, -0.11447871943602497, 0.08227833237680013, -0.0227282917053717, 0.26537032649886255, 0.06990277616395488, -0.14970647808096985, 0.12548955553960656, 4.044550807926714, -0.016593852970776493, 0.0492801444098557, 0.11734811178172849, -0.005025010864438573, -0.03724219399517807, 0.06205801044339537, 0.012277701678703234, 2.568699381156084, -0.009640194650998715, -0.08081892089096895, -0.0927578964939395, -0.05776075143306249, -0.0027234756748891944, -0.03833318717834576, -8.872655438650572, 0.021255723339055933, -0.47062679067465174, -0.11688705389264856, 0.09706690263026865, -0.01816136290619631, 0.04712323430882051, 3.43426410312461, 0.17215704881811972, -0.10565225211946053, 0.13191465960021712, -2.7529131147568067, -0.0232677853112203, 0.031188145514239665, 0.04003276641039165, -0.0037707175340917975, -2.027098156130853, -0.0029083496715949578, 0.010652835748039546, 0.018871276076253468, -0.02445354615154526, 0.004153510007657892, 0.0650795933176441, 10.808067249556322, -0.03268528006476855, -0.005264305805326851, -0.02387771864850309, -0.024742535568780505, 0.020709507267014024, -0.05371413180738738, 1.0028637080800915, 0.0840199009890964, -0.0006918024492879038, -0.018108715802293018, -0.03320585568730286
0.32657941127230194, -0.0213267224733625, 0.22711679016886727, -0.1786809510122476, -0.004757166766972479, -0.15718358556515766, 1.368010738695776, -0.07067328957037758, 4.494691523578266, 0.19211875815531151, -0.15049919192576483, 0.14891115973015423, -0.1757685322045009, 6.80941219139528, -0.11447871943602497, 0.0823461431338097, -0.0227282917053717, 0.2657761207859242, 0.06995652872191513, -0.14970647808096985, 0.12552259688704243, 4.045362004036998, -0.016593852970776493, 0.048413050235616234, 0.11709191116545087, -0.005025010864438573, -0.03724219399517807, 0.06273219948132563, 0.012582901433061178, 2.567258538710729, -0.009640194650998715, -0.08081892089096895, -0.0927578964939395, -0.05776075143306249, -0.0027234756748891944, -0.03869239761751718, -8.872655438650572, 0.021206332847359434, -0.47062679067465174, -0.11688705389264856, 0.09699240444487026, -0.01816136290619631, 0.047416523590570275, 3.4437965235331855, 0.17235253466784967, -0.10565225211946053, 0.13201864197848048, -2.7529131147568067, -0.02326480880329128, 0.032273734355282926, 0.04001632844828905, -0.0037707175340917975, -2.027098156130853, -0.0029083496715949578, 0.010422153607982931, 0.01881422615591008, -0.02445354615154526, 0.004997711938241102, 0.06541892854422868, 10.794578365102472, -0.03268528006476855, -0.005635934089028703, -0.02387771864850309, -0.025175325483797445, 0.020635940558733287, -0.05371413180738738, 0.9983138653552923, 0.08449971384520982, -0.0006918024492879038, -0.018108715802293018, -0.03320585568730286
0.32618965647386666, -0.0213267224733625, 0.22681226876077737, -0.1786809510122476, -0.004226145984071242, -0.15718358556515766, 1.3630147117702793, -0.07101662715096593, 4.5026330671121615, 0.1928750259814523, -0.15049919192576483, 0.14969501160245335, -0.1757685322045009, 6.808819375598828, -0.11447871943602497, 0.08242117311603689, -0.0227282917053717, 0.2661735562038335, 0.07009810880290743, -0.14970647808096985, 0.12555163254980545, 4.0461782977363, -0.016593852970776493, 0.04766087358132118, 0.11684365919091805, -0.005025010864438573, -0.03724219399517807, 0.06328959416728835, 0.012895119462269289, 2.5658058868230613, -0.009640194650998715, -0.08081892089096895, -0.0927578964939395, -0.05776075143306249, -0.0027234756748891944, -0.03903968481651564, -8.872655438650572, 0.021157748932690325, -0.47062679067465174, -0.11688705389264856, 0.09691470992738396, -0.01816136290619631, 0.047711727451926006, 3.453316894691275, 0.17254523663334537, -0.10565225211946053, 0.13211966672260625, -2.7529131147568067, -0.023259044525347425, 0.03336961884954505, 0.04000085082910275, -0.0037707175340917975, -2.027098156130853, -0.0029083496715949578, 0.010195037504281412, 0.018762284926814504, -0.02445354615154526, 0.005714484135392374, 0.06576185312185187, 10.781088698496502, -0.03268528006476855, -0.00599422193286666, -0.02387771864850309, -0.025600050738763508, 0.02056557573365557, -0.05371413180738738, 0.9937631200191741, 0.08497709475778781, -0.0006918024492879038, -0.018108715802293018, -0.03320585568730286
